#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205669_at	3.463116
205670_at	4.920618
205671_s_at	6.967824
205672_at	7.361058
205673_s_at	3.31926
205674_x_at	5.44703
205675_at	3.510543
205676_at	4.044847
205677_s_at	6.54048
205678_at	4.569058
205679_x_at	5.995938
205680_at	3.994875
205681_at	8.978868
205682_x_at	5.565091
205683_x_at	4.537336
205684_s_at	7.181597
205685_at	7.410214
205686_s_at	7.533499
205687_at	4.501972
205688_at	6.347023
205689_at	5.710999
205690_s_at	8.690869
205691_at	4.146084
205692_s_at	6.004035
205693_at	5.840241
205694_at	3.229752
205695_at	5.433963
205696_s_at	3.315424
205697_at	4.988274
205698_s_at	7.210017
205699_at	3.608387
205700_at	3.690607
205701_at	5.650778
205702_at	4.996103
205703_at	3.655103
205704_s_at	5.452857
205705_at	3.739331
205706_s_at	4.559786
205707_at	9.365612
205708_s_at	6.233419
205709_s_at	3.305907
205710_at	3.410916
205711_x_at	10.577745
205712_at	3.771918
205713_s_at	4.722863
205714_s_at	5.254069
205715_at	8.06217
205716_at	6.287302
205717_x_at	5.299903
205718_at	9.030429
205719_s_at	3.563394
205720_at	5.445724
205721_at	4.908732
205722_s_at	4.623981
205723_at	6.043692
205724_at	4.789956
205725_at	3.650214
205726_at	6.308806
205727_at	5.179282
205728_at	3.575314
205729_at	3.546068
205730_s_at	7.128323
205731_s_at	5.253402
205732_s_at	4.22957
205733_at	5.894842
205734_s_at	4.088928
205735_s_at	4.332435
205736_at	4.200535
205737_at	4.463411
205738_s_at	5.129643
205739_x_at	5.037774
205740_s_at	7.857624
205741_s_at	3.645416
205742_at	4.524486
205743_at	4.829245
205744_at	4.540887
205745_x_at	7.497848
205746_s_at	4.287897
205747_at	3.461586
205748_s_at	8.092318
205749_at	4.149117
205750_at	5.587544
205751_at	3.365249
205752_s_at	5.536761
205753_at	4.100951
205754_at	4.911951
205755_at	4.418969
205756_s_at	5.184685
205757_at	5.187049
205758_at	9.835663
205759_s_at	4.988064
205760_s_at	6.671249
205761_s_at	5.78108
205762_s_at	3.763601
205763_s_at	7.345846
205764_at	3.510792
205765_at	3.451289
205766_at	6.762937
205767_at	3.238484
205768_s_at	4.223072
205769_at	3.859141
205770_at	6.42312
205771_s_at	7.170241
205772_s_at	3.464865
205773_at	3.673273
205774_at	5.684638
205775_at	6.087599
205776_at	4.77266
205777_at	4.594507
205778_at	5.287244
205779_at	4.222892
205780_at	4.974915
205781_at	5.658701
205782_at	3.542361
205783_at	4.007063
205784_x_at	6.995854
205785_at	4.83251
205786_s_at	10.242358
205787_x_at	6.199391
205788_s_at	10.123315
205789_at	9.273403
205790_at	8.461154
205791_x_at	5.536018
205792_at	4.783188
205793_x_at	5.939277
205794_s_at	3.703558
205795_at	3.656917
205796_at	4.207343
205797_s_at	6.79886
205798_at	11.749017
205799_s_at	3.973681
205800_at	3.752088
205801_s_at	5.156255
205802_at	3.846411
205803_s_at	3.435768
205804_s_at	9.497441
205805_s_at	4.377856
205806_at	5.528657
205807_s_at	3.993756
205808_at	3.913724
205809_s_at	3.362535
205810_s_at	5.380815
205811_at	6.267015
205812_s_at	9.247498
205813_s_at	5.981845
205814_at	4.483589
205815_at	3.910744
205816_at	3.34733
205817_at	4.642189
205818_at	3.760115
205819_at	7.102398
205820_s_at	3.895491
205821_at	10.462805
205822_s_at	4.056292
205823_at	5.909706
205824_at	5.227412
205825_at	3.299911
205826_at	6.025044
205827_at	4.444811
205828_at	3.36017
205829_at	3.94005
205830_at	3.284744
205831_at	10.653681
205832_at	5.326318
205833_s_at	5.181981
205834_s_at	4.032366
205835_s_at	4.279851
205836_s_at	5.968085
205837_s_at	3.093382
205838_at	3.694013
205839_s_at	5.765782
205840_x_at	4.631468
205841_at	4.96461
205842_s_at	7.713379
205843_x_at	7.587451
205844_at	5.624678
205845_at	5.606056
205846_at	3.512049
205847_at	5.629356
205848_at	3.114287
205849_s_at	11.627028
205850_s_at	3.890388
205851_at	6.039652
205852_at	4.59651
205853_at	6.243144
205854_at	6.546741
205855_at	4.65697
205856_at	3.939144
205857_at	4.188103
205858_at	3.629099
205859_at	9.129003
205860_x_at	3.47732
205861_at	7.030178
205862_at	2.90822
205863_at	11.164198
205864_at	4.710291
205865_at	6.597464
205866_at	4.482419
205867_at	4.146084
205868_s_at	4.688989
205869_at	3.517855
205870_at	4.789956
205871_at	3.931086
205872_x_at	4.816513
205873_at	5.129472
205874_at	4.429299
205875_s_at	7.979305
205876_at	3.422252
205877_s_at	6.841194
205878_at	6.014463
205879_x_at	5.129472
205880_at	3.329786
205881_at	5.707826
205882_x_at	11.016182
205883_at	8.096966
205884_at	8.195072
205885_s_at	8.270782
205886_at	3.88025
205887_x_at	6.005322
205888_s_at	5.950634
205889_s_at	3.662339
205890_s_at	4.07197
205891_at	4.749077
205892_s_at	3.425283
205893_at	3.515832
205894_at	4.234292
205895_s_at	7.324935
205896_at	5.32222
205897_at	5.295247
205898_at	11.828935
205899_at	3.494696
205900_at	5.4676
205901_at	6.557862
205902_at	4.599166
205903_s_at	4.772811
205904_at	6.698202
205905_s_at	6.955301
205906_at	5.100852
205907_s_at	3.424014
205908_s_at	3.47493
205909_at	3.987986
205910_s_at	4.162512
205911_at	5.158984
205912_at	3.822796
205913_at	4.820284
205914_s_at	4.875945
205915_x_at	4.839071
205916_at	4.276674
205917_at	6.091064
205918_at	5.317597
205919_at	4.805028
205920_at	4.215288
205921_s_at	3.35982
205922_at	8.720703
205923_at	3.583231
205924_at	3.92305
205925_s_at	3.879914
205926_at	7.960896
205927_s_at	4.63562
205928_at	5.998649
205929_at	5.97906
205930_at	7.520483
205931_s_at	5.611787
205932_s_at	3.434614
205933_at	5.594006
205934_at	3.9598
205935_at	3.844517
205936_s_at	9.056052
205937_at	3.894294
205938_at	3.873721
205939_at	3.763593
205940_at	3.721125
205941_s_at	5.477385
205942_s_at	4.632983
205943_at	3.836882
205944_s_at	5.153645
205945_at	8.593953
205946_at	6.321812
205947_s_at	3.901924
205948_at	4.493869
205949_at	3.573455
205950_s_at	7.64602
205951_at	3.080182
205952_at	3.88497
205953_at	5.402305
205954_at	4.007063
205955_at	3.531237
205956_x_at	5.123268
205957_at	4.679757
205958_x_at	3.905632
205959_at	3.467801
205960_at	4.178664
205961_s_at	8.585852
205962_at	4.315171
205963_s_at	7.653729
205964_at	4.718285
205965_at	8.150772
205966_at	3.308999
205967_at	9.242151
205968_at	3.873721
205969_at	4.575136
205970_at	6.632963
205971_s_at	5.528586
205972_at	5.275855
205973_at	4.483195
205974_at	3.317699
205975_s_at	4.060661
205976_at	4.277677
205977_s_at	6.341524
205978_at	3.280136
205979_at	3.771748
205980_s_at	3.588634
205981_s_at	6.576693
205982_x_at	5.167817
205983_at	5.749205
205984_at	3.79767
205985_x_at	5.458727
205986_at	6.999768
205987_at	7.425941
205988_at	8.399507
205989_s_at	3.502563
205990_s_at	3.271952
205991_s_at	4.347044
205992_s_at	6.653053
205993_s_at	6.411061
205994_at	4.007063
205995_x_at	7.289892
205996_s_at	7.681786
205997_at	6.950032
205998_x_at	6.677153
205999_x_at	4.139213
206000_at	3.741443
206001_at	4.89351
206002_at	3.843714
206003_at	6.527481
206004_at	4.228143
206005_s_at	4.799179
206006_s_at	5.078279
206007_at	3.286155
206008_at	5.227396
206009_at	4.361462
206010_at	4.54872
206011_at	9.725558
206012_at	4.693999
206013_s_at	4.052677
206014_at	5.439133
206015_s_at	8.670666
206016_at	7.020273
206017_at	4.37816
206018_at	3.4708
206019_at	6.003619
206020_at	3.579671
206021_at	3.904431
206022_at	3.578577
206023_at	3.441762
206024_at	4.282996
206025_s_at	4.630702
206026_s_at	3.596219
206027_at	4.281827
206028_s_at	4.535002
206029_at	3.483623
206030_at	3.54989
206031_s_at	7.119502
206032_at	3.339387
206033_s_at	3.226039
206034_at	6.304759
206035_at	3.504195
206036_s_at	7.817389
206037_at	6.488991
206038_s_at	4.237701
206039_at	5.507654
206040_s_at	4.040711
206042_x_at	9.524906
206043_s_at	3.852671
206044_s_at	4.517083
206045_s_at	3.386699
206046_at	5.404005
206047_at	5.888062
206048_at	3.478154
206049_at	8.45366
206050_s_at	8.901006
206051_at	4.590575
206052_s_at	8.515887
206053_at	5.773652
206054_at	3.896878
206055_s_at	8.394573
206056_x_at	6.792257
206057_x_at	8.88095
206058_at	4.198939
206059_at	10.100683
206060_s_at	7.682431
206061_s_at	8.613485
206062_at	4.647522
206063_x_at	7.282597
206064_s_at	5.63307
206065_s_at	4.007063
206066_s_at	6.33567
206067_s_at	3.374937
206068_s_at	3.593203
206069_s_at	3.79204
206070_s_at	3.21002
206071_s_at	3.932809
206072_at	5.055876
206073_at	6.165622
206074_s_at	8.695059
206075_s_at	7.197967
206076_at	5.651177
206077_at	5.4538
206078_at	3.913409
206079_at	3.79902
206080_at	6.053913
206081_at	4.966294
206082_at	8.129898
206083_at	5.62077
206084_at	3.114078
206085_s_at	3.873721
206086_x_at	5.040021
206087_x_at	5.258278
206088_at	4.697276
206089_at	4.124862
206090_s_at	5.609517
206091_at	3.176192
206092_x_at	6.813665
206093_x_at	6.656708
206094_x_at	4.789218
206095_s_at	8.782647
206096_at	5.08609
206097_at	5.996704
206098_at	3.326991
206099_at	9.027316
206100_at	5.084481
206101_at	3.603564
206102_at	3.95085
206103_at	5.153233
206104_at	3.325562
206105_at	3.761425
206106_at	4.448058
206107_at	4.088872
206108_s_at	6.046466
206109_at	4.692197
206110_at	10.5072
206111_at	8.931954
206112_at	3.339409
206113_s_at	7.123539
206114_at	5.764822
206115_at	3.653058
206116_s_at	7.241162
206117_at	3.465371
206118_at	9.431842
206119_at	4.013596
206120_at	8.301053
206121_at	3.533569
206122_at	5.294917
206123_at	6.404178
206124_s_at	5.172898
206125_s_at	5.074189
206126_at	5.253257
206127_at	5.946268
206128_at	5.457277
206129_s_at	4.110365
206130_s_at	7.983731
206131_at	4.970824
206132_at	4.492811
206133_at	7.384564
206134_at	3.26884
206135_at	3.192596
206136_at	4.642707
206137_at	5.052713
206138_s_at	8.219831
206139_at	6.737398
206140_at	3.249683
206141_at	5.385544
206142_at	3.469474
206143_at	3.418097
206144_at	3.311639
206145_at	3.271872
206146_s_at	5.808908
206147_x_at	6.751295
206148_at	6.464165
206149_at	4.351926
206150_at	9.150815
206151_x_at	5.656828
206152_at	5.959555
206153_at	3.250925
206154_at	4.909411
206155_at	4.588215
206156_at	4.644546
206157_at	3.963595
206158_s_at	11.382807
206159_at	3.676883
206160_at	5.683267
206161_s_at	4.218196
206162_x_at	4.711792
206163_at	3.380987
206164_at	4.021883
206165_s_at	3.249693
206166_s_at	4.076103
206167_s_at	6.786955
206168_at	4.464038
206169_x_at	6.682816
206170_at	8.018075
206171_at	4.774444
206172_at	3.520201
206173_x_at	5.005498
206174_s_at	8.659315
206175_x_at	5.656653
206176_at	7.193426
206177_s_at	3.873145
206178_at	4.616549
206179_s_at	6.641864
206180_x_at	7.063444
206181_at	7.169223
206182_at	5.975466
206183_s_at	6.185216
206184_at	5.199324
206185_at	4.991756
206186_at	4.108251
206187_at	6.798057
206188_at	4.52656
206189_at	3.587706
206190_at	3.478338
206191_at	3.669443
206192_at	4.341117
206193_s_at	4.167089
206194_at	6.441685
206195_x_at	3.813646
206196_s_at	4.374868
206197_at	3.41064
206198_s_at	3.539637
206199_at	3.432305
206200_s_at	10.703335
206201_s_at	3.051013
206202_at	3.101173
206203_at	4.514713
206204_at	5.199651
206205_at	5.739022
206206_at	7.447355
206207_at	8.744053
206208_at	5.391537
206209_s_at	4.710315
206210_s_at	4.38389
206211_at	3.549238
206212_at	4.876118
206213_at	6.874428
206214_at	7.411241
206215_at	4.335168
206216_at	5.698203
206217_at	6.684964
206218_at	3.749266
206219_s_at	8.814783
206220_s_at	7.196889
206221_at	5.311161
206222_at	5.423871
206223_at	4.191045
206224_at	3.958599
206225_at	4.312163
206226_at	4.508462
206227_at	4.485886
206228_at	3.639362
206229_x_at	4.906634
206230_at	4.885732
206231_at	5.187521
206232_s_at	3.618637
206233_at	3.809574
206234_s_at	6.036435
206235_at	5.93679
206236_at	4.699435
206237_s_at	5.90053
206238_s_at	5.934456
206239_s_at	3.858479
206240_s_at	6.385406
206241_at	4.801987
206242_at	4.491578
206243_at	3.873721
206244_at	5.837234
206245_s_at	9.084758
206246_at	5.628233
206247_at	6.864122
206248_at	4.395675
206249_at	4.497836
206250_x_at	5.873215
206251_s_at	3.46297
206252_s_at	4.146084
206253_at	3.307012
206254_at	7.13991
206255_at	5.823868
206256_at	4.328795
206257_at	6.629885
206258_at	4.534832
206259_at	5.763923
206260_at	4.059391
206261_at	3.748517
206262_at	3.568448
206263_at	4.782102
206264_at	3.56665
206265_s_at	3.56665
206266_at	4.509377
206267_s_at	7.779514
206268_at	4.970196
206269_at	4.36934
206270_at	5.027994
206271_at	3.760522
206272_at	6.305029
206273_at	3.976997
206274_s_at	5.563176
206275_s_at	4.562177
206276_at	5.131086
206277_at	5.476307
206278_at	7.826446
206279_at	6.632547
206280_at	4.594474
206281_at	3.762285
206282_at	3.465774
206283_s_at	8.228165
206284_x_at	7.370924
206285_at	3.629483
206286_s_at	4.508423
206287_s_at	6.533295
206288_at	4.56953
206289_at	5.442172
206290_s_at	3.37619
206291_at	3.461371
206292_s_at	4.144615
206293_at	3.116222
206294_at	3.835178
206295_at	5.476826
206296_x_at	7.882916
206297_at	4.66311
206298_at	4.350824
206299_at	5.395922
206300_s_at	3.438932
206301_at	4.467696
206302_s_at	7.19646
206303_s_at	6.511448
206304_at	4.364909
206305_s_at	3.775124
206306_at	3.350442
206307_s_at	3.931436
206308_at	5.830349
206309_at	3.844814
206310_at	5.473389
206311_s_at	3.423862
206312_at	3.672269
206313_at	5.872758
206314_at	4.329305
206315_at	5.781321
206316_s_at	4.425902
206317_s_at	5.063322
206318_at	3.351875
206319_s_at	3.53207
206320_s_at	4.300685
206321_at	4.397379
206322_at	3.995822
206323_x_at	10.725795
206324_s_at	5.217901
206325_at	4.401516
206326_at	3.945503
206327_s_at	4.713797
206328_at	5.626824
206329_at	4.537243
206330_s_at	5.304595
206331_at	3.889126
206332_s_at	10.195065
206333_at	4.644546
206334_at	3.601411
206335_at	7.299309
206336_at	3.13871
206337_at	10.017336
206338_at	6.682832
206339_at	5.758033
206340_at	3.495051
206341_at	4.973699
206342_x_at	7.377763
206343_s_at	6.943403
206344_at	3.582792
206345_s_at	3.902472
206346_at	3.249104
206347_at	4.216509
206348_s_at	5.784497
206349_at	3.228374
206350_at	4.893883
206351_s_at	4.858753
206352_s_at	6.450624
206353_at	4.348854
206354_at	3.355225
206355_at	3.419481
206356_s_at	4.066978
206357_at	4.635249
206358_at	5.261152
206359_at	6.179952
206360_s_at	5.310911
206361_at	6.932706
206362_x_at	6.699864
206363_at	7.425706
206364_at	3.36907
206365_at	3.749775
206366_x_at	8.34744
206367_at	4.07776
206368_at	4.007063
206369_s_at	5.894746
206370_at	4.142426
206371_at	9.538102
206372_at	4.644546
206373_at	3.909496
206374_at	5.788296
206375_s_at	5.09606
206376_at	3.661772
206377_at	4.008178
206378_at	3.334769
206379_at	4.760443
206380_s_at	9.743867
206381_at	3.876737
206382_s_at	3.656429
206383_s_at	6.30511
206384_at	4.573251
206385_s_at	5.636615
206386_at	4.058646
206387_at	5.508178
206388_at	4.54962
206389_s_at	3.854154
206390_x_at	12.591176
206391_at	3.711231
206392_s_at	3.634049
206393_at	5.865377
206394_at	4.333046
206395_at	4.228382
206396_at	3.919871
206397_x_at	5.292228
206398_s_at	7.379842
206399_x_at	5.883352
206400_at	4.87442
206401_s_at	4.925961
206402_s_at	5.658396
206403_at	3.749775
206404_at	4.176523
206405_x_at	6.139623
206406_at	4.969337
206407_s_at	5.071952
206408_at	3.445954
206409_at	5.453217
206410_at	5.57765
206411_s_at	4.278765
206412_at	5.298206
206413_s_at	5.020115
206414_s_at	6.432202
206415_at	3.155405
206416_at	6.061781
206417_at	3.730676
206418_at	3.021306
206419_at	5.811369
206420_at	7.091553
206421_s_at	3.708349
206422_at	3.257861
206423_at	4.456306
206424_at	4.383053
206425_s_at	3.700487
206426_at	3.622942
206427_s_at	3.817703
206428_s_at	4.287897
206429_at	4.788058
206430_at	6.405692
206431_x_at	7.277633
206432_at	3.465275
206433_s_at	3.556107
206434_at	3.205925
206435_at	4.626343
206436_at	5.780671
206437_at	8.611578
206438_x_at	7.374399
206439_at	3.255339
206440_at	4.226898
206441_s_at	7.574839
206442_at	3.277225
206443_at	3.619945
206444_at	5.330121
206445_s_at	8.916636
206446_s_at	3.892686
206447_at	4.147485
206448_at	3.859512
206449_s_at	4.255164
206450_at	5.062828
206451_at	4.75513
206452_x_at	7.430333
206453_s_at	6.465986
206454_s_at	5.03713
206455_s_at	5.684437
206456_at	3.307572
206457_s_at	3.512189
206458_s_at	3.711549
206459_s_at	4.68804
206460_at	4.428422
206461_x_at	8.547253
206462_s_at	4.252205
206463_s_at	5.616672
206464_at	3.54103
206465_at	5.571413
206466_at	3.868003
206467_x_at	5.220437
206468_s_at	7.213756
206469_x_at	6.52633
206470_at	6.576869
206471_s_at	6.355939
206472_s_at	6.149201
206473_at	4.063979
206474_at	4.718285
206475_x_at	4.20361
206476_s_at	3.882619
206477_s_at	6.221971
206478_at	5.076205
206479_at	3.4199
206480_at	5.439133
206481_s_at	3.540606
206482_at	3.989583
206483_at	5.331793
206484_s_at	4.88075
206485_at	7.475507
206486_at	6.253014
206487_at	4.786806
206488_s_at	9.689719
206489_s_at	3.497285
206490_at	3.736867
206491_s_at	8.717097
206492_at	6.325742
206493_at	9.994211
206494_s_at	9.705878
206495_s_at	5.851601
206496_at	3.53684
206497_at	3.694252
206498_at	4.896566
206499_s_at	6.69405
206500_s_at	4.922641
206501_x_at	4.75057
206502_s_at	3.401043
206503_x_at	6.365432
206504_at	3.201777
206505_at	2.941058
206506_s_at	6.35001
206507_at	4.287897
206508_at	6.428536
206509_at	4.287897
206510_at	4.705069
206511_s_at	4.077212
206512_at	4.984363
206513_at	6.150231
206514_s_at	4.307963
206515_at	3.135182
206516_at	5.230941
206517_at	5.075186
206518_s_at	4.824569
206519_x_at	3.31676
206520_x_at	5.542222
206521_s_at	5.426592
206522_at	4.583687
206523_at	4.451736
206524_at	5.898053
206525_at	3.490141
206526_at	3.914667
206527_at	4.749838
206528_at	3.662837
206529_x_at	3.444577
206530_at	4.096345
206531_at	6.194469
206532_at	3.407726
206533_at	3.250997
206534_at	4.984802
206535_at	3.421397
206536_s_at	3.730846
206537_at	3.522826
206538_at	4.952132
206539_s_at	6.394883
206540_at	5.347394
206541_at	5.892074
206542_s_at	8.219655
206543_at	3.206833
206544_x_at	6.986262
206545_at	7.05411
206546_at	3.884342
206547_s_at	4.097245
206548_at	3.896395
206549_at	4.007063
206550_s_at	5.598965
206551_x_at	8.260941
206552_s_at	3.289209
206553_at	6.629339
206554_x_at	4.4181
206555_s_at	9.111045
206556_at	3.515081
206557_at	3.749775
206558_at	4.18113
206559_x_at	14.046248
206560_s_at	5.957509
206561_s_at	4.146084
206562_s_at	8.864
206563_s_at	5.064118
206564_at	5.537727
206565_x_at	6.924618
206566_at	3.745316
206567_s_at	7.464178
206568_at	5.344095
206569_at	4.48385
206570_s_at	3.612147
206571_s_at	7.79418
206572_x_at	7.219889
206573_at	5.138022
206574_s_at	6.463573
206575_at	4.781544
206576_s_at	4.327714
206577_at	3.19644
206578_at	5.376359
206579_at	3.358495
206580_s_at	5.256456
206581_at	3.390245
206582_s_at	7.274916
206583_at	5.97237
206584_at	8.624575
206585_at	4.28208
206586_at	5.745306
206587_at	4.15774
206588_at	3.155232
206589_at	5.644583
206590_x_at	4.796094
206591_at	4.266804
206592_s_at	8.935518
206593_s_at	6.114517
206594_at	3.950265
206595_at	4.375292
206596_s_at	4.196365
206597_at	4.745131
206598_at	4.26834
206599_at	5.884357
206600_s_at	5.774637
206601_s_at	3.627501
206602_s_at	3.872295
206603_at	3.835185
206604_at	4.573251
206605_at	3.524079
206606_at	5.616936
206607_at	4.603244
206608_s_at	5.532988
206609_at	3.760409
206610_s_at	5.413806
206611_at	6.441883
206612_at	4.836308
206613_s_at	4.635645
206614_at	6.197639
206615_s_at	3.271871
206616_s_at	4.286872
206617_s_at	6.163317
206618_at	6.379406
206619_at	4.295708
206620_at	5.547939
206621_s_at	9.889999
206622_at	4.684447
206623_at	4.530225
206624_at	5.810462
206625_at	4.500468
206626_x_at	3.917678
206627_s_at	3.656945
206628_at	4.146084
206629_at	4.96809
206630_at	4.858753
206631_at	8.030101
206632_s_at	3.821193
206633_at	4.077573
206634_at	3.884202
206635_at	6.871118
206636_at	6.111388
206637_at	6.564834
206638_at	3.482582
206639_x_at	3.247921
206640_x_at	3.79432
206641_at	5.745964
206642_at	3.612358
206643_at	6.355419
206644_at	3.781549
206645_s_at	4.267122
206646_at	6.592152
206647_at	4.433621
206648_at	3.453891
206649_s_at	7.08933
206650_at	6.321221
206651_s_at	3.507961
206652_at	4.89029
206653_at	3.624238
206654_s_at	3.844453
206655_s_at	10.280781
206656_s_at	9.466236
206657_s_at	6.257197
206658_at	5.515467
206659_at	4.007063
206660_at	5.181638
206661_at	3.904616
206662_at	10.735437
206663_at	3.746939
206664_at	3.179284
206665_s_at	6.975704
206666_at	10.561349
