#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207634_at	6.256784
207635_s_at	3.674543
207636_at	4.02492
207637_at	4.144598
207638_at	3.162459
207639_at	4.319108
207640_x_at	4.474106
207641_at	5.61672
207642_at	4.198201
207643_s_at	8.276019
207644_at	4.353264
207645_s_at	4.515739
207646_s_at	3.756859
207647_at	3.344587
207648_at	5.603126
207649_at	3.782067
207650_x_at	5.971174
207651_at	7.923484
207652_s_at	5.226621
207653_at	3.833813
207654_x_at	7.468839
207655_s_at	7.782778
207656_s_at	4.266047
207657_x_at	9.038174
207658_s_at	4.633532
207659_s_at	3.627654
207660_at	4.124553
207661_s_at	3.461556
207662_at	5.235937
207663_x_at	3.864845
207664_at	3.180498
207665_at	3.497012
207666_x_at	3.816747
207667_s_at	8.170201
207668_x_at	8.896602
207669_at	5.363843
207670_at	4.305936
207671_s_at	6.543134
207672_at	3.461556
207673_at	4.538759
207674_at	4.337607
207675_x_at	4.276048
207676_at	4.527458
207677_s_at	7.767581
207678_s_at	3.421497
207679_at	4.582664
207680_x_at	4.095176
207681_at	6.422118
207682_s_at	4.593566
207683_at	4.581122
207684_at	5.244024
207685_at	5.564788
207686_s_at	6.852706
207687_at	4.303016
207688_s_at	6.166421
207689_at	4.133046
207690_at	4.555585
207691_x_at	6.747217
207692_s_at	5.101727
207693_at	4.196023
207694_at	3.932372
207695_s_at	4.308362
207696_at	3.218661
207697_x_at	9.004354
207698_at	4.062844
207699_at	5.584937
207700_s_at	8.240022
207701_at	4.64138
207702_s_at	3.389398
207703_at	3.54482
207704_s_at	6.574595
207705_s_at	4.131845
207706_at	3.264519
207707_s_at	9.206623
207708_at	5.200458
207709_at	3.726443
207710_at	3.972121
207711_at	4.732904
207712_at	3.605941
207713_s_at	7.461261
207714_s_at	5.194433
207715_at	4.428504
207716_at	4.596289
207717_s_at	3.23008
207718_x_at	3.955366
207719_x_at	7.570516
207720_at	4.86354
207721_x_at	11.295362
207722_s_at	6.741226
207723_s_at	7.34421
207724_s_at	4.841331
207725_at	3.530333
207726_at	4.654036
207727_s_at	7.822191
207728_at	4.332107
207729_at	3.587484
207730_x_at	8.820015
207731_at	3.525201
207732_s_at	4.316728
207733_x_at	3.761287
207734_at	7.534937
207735_at	6.969082
207736_s_at	3.886516
207737_at	3.243128
207738_s_at	4.707144
207739_s_at	4.65509
207740_s_at	6.146789
207741_x_at	5.159741
207742_s_at	4.740837
207743_at	5.041294
207744_at	3.047644
207745_at	4.751121
207746_at	3.733916
207747_s_at	5.532043
207748_at	4.405923
207749_s_at	4.142368
207750_at	2.898412
207751_at	3.939799
207752_x_at	6.334443
207753_at	4.58064
207754_at	3.573089
207755_at	4.277643
207756_at	4.392008
207757_at	3.490407
207758_at	6.188311
207759_s_at	3.281425
207760_s_at	9.220346
207761_s_at	10.463989
207762_at	4.064416
207763_at	5.096123
207764_s_at	4.305197
207765_s_at	7.606939
207766_at	4.144015
207767_s_at	4.604007
207768_at	3.858728
207769_s_at	7.872129
207770_x_at	5.138155
207771_at	5.337534
207772_s_at	4.153749
207773_x_at	3.622651
207774_at	4.715823
207775_at	3.328334
207776_s_at	4.226096
207777_s_at	7.291923
207778_at	4.176447
207779_at	3.15793
207780_at	3.544255
207781_s_at	3.089688
207782_s_at	6.959859
207783_x_at	13.908982
207784_at	5.864506
207785_s_at	8.32513
207786_at	5.078842
207787_at	4.504255
207788_s_at	5.462447
207789_s_at	3.823646
207790_at	4.302157
207791_s_at	7.505015
207792_at	4.440833
207793_s_at	3.616901
207794_at	5.93504
207795_s_at	8.72745
207796_x_at	6.209097
207797_s_at	3.747387
207798_s_at	5.514562
207799_x_at	4.401296
207800_at	3.898642
207801_s_at	8.748073
207802_at	3.353451
207803_s_at	3.740796
207804_s_at	3.938713
207805_s_at	8.730698
207808_s_at	5.53232
207809_s_at	9.125061
207810_at	3.385992
207811_at	3.703174
207812_s_at	8.23999
207813_s_at	4.78427
207814_at	4.956357
207815_at	10.1662
207816_at	3.629062
207817_at	4.114157
207818_s_at	3.807086
207819_s_at	5.057105
207820_at	3.319121
207821_s_at	5.982243
207822_at	4.021494
207823_s_at	3.926656
207824_s_at	5.641915
207825_s_at	4.385435
207826_s_at	5.798489
207827_x_at	8.098257
207828_s_at	4.909124
207829_s_at	6.091281
207830_s_at	8.697333
207831_x_at	7.963832
207832_at	4.869054
207833_s_at	4.491799
207834_at	4.917072
207835_at	5.162226
207836_s_at	4.554796
207837_at	3.492171
207838_x_at	6.601094
207839_s_at	5.397884
207840_at	7.470623
207841_at	4.439413
207842_s_at	8.38452
207843_x_at	6.938486
207844_at	6.120623
207845_s_at	6.849343
207846_at	3.237235
207847_s_at	5.269415
207848_at	5.40187
207849_at	3.349456
207850_at	3.953532
207851_s_at	5.377338
207852_at	3.161806
207853_s_at	4.773076
207854_at	4.017498
207855_s_at	4.832573
207856_s_at	6.823086
207857_at	8.935016
207858_s_at	4.139016
207859_s_at	3.716474
207860_at	5.566537
207861_at	5.95296
207862_at	4.022373
207863_at	4.631414
207864_at	3.384824
207865_s_at	4.004044
207866_at	3.79612
207867_at	3.085213
207868_at	6.425383
207869_s_at	2.940575
207870_at	3.587484
207871_s_at	4.378768
207872_s_at	6.08018
207873_x_at	4.640949
207874_s_at	4.035834
207875_at	3.414989
207876_s_at	5.603113
207877_s_at	6.703294
207878_at	4.33932
207879_at	3.250928
207880_at	4.716992
207881_at	3.544255
207882_at	5.482266
207883_s_at	4.591964
207884_at	3.916115
207885_at	4.342115
207886_s_at	3.322687
207887_s_at	4.229587
207888_at	3.325721
207889_at	3.57928
207890_s_at	6.496587
207891_s_at	5.173704
207892_at	7.127154
207893_at	3.809683
207894_s_at	5.499283
207895_at	6.22003
207896_s_at	5.123236
207897_at	4.888834
207899_at	4.10156
207900_at	5.485215
207901_at	3.236036
207902_at	4.683651
207904_s_at	4.882132
207906_at	3.712802
207907_at	5.321218
207908_at	4.141827
207909_x_at	3.249069
207910_at	3.194249
207911_s_at	5.6227
207912_s_at	3.127151
207913_at	3.49458
207914_x_at	5.931433
207915_at	4.190373
207916_at	3.87535
207917_at	4.195737
207918_s_at	3.592786
207919_at	5.07509
207920_x_at	5.033373
207921_x_at	5.871388
207922_s_at	8.805576
207923_x_at	5.825126
207924_x_at	3.593609
207925_at	4.722471
207926_at	5.167804
207927_at	5.41851
207928_s_at	3.269251
207929_at	6.43642
207930_at	4.899666
207931_s_at	5.95296
207932_at	3.218378
207933_at	3.707315
207934_at	3.15793
207935_s_at	3.465634
207936_x_at	4.872293
207937_x_at	6.306687
207938_at	4.079478
207939_x_at	8.029696
207940_x_at	4.819414
207941_s_at	9.847559
207943_x_at	5.557818
207944_at	4.658887
207945_s_at	7.775736
207946_at	4.061343
207949_s_at	5.531918
207950_s_at	4.506525
207951_at	3.797664
207952_at	3.695713
207953_at	5.812356
207954_at	5.148424
207955_at	4.491799
207956_x_at	7.688368
207957_s_at	10.136764
207958_at	3.56957
207959_s_at	5.60009
207960_at	4.066697
207961_x_at	5.426262
207962_at	4.307339
207963_at	4.408828
207964_x_at	4.186789
207965_at	4.614304
207966_s_at	8.538143
207967_at	4.580837
207968_s_at	6.285783
207969_x_at	4.679408
207971_s_at	6.129481
207972_at	3.702059
207973_x_at	3.874269
207974_s_at	10.249167
207976_at	4.591013
207977_s_at	4.697823
207978_s_at	4.000874
207979_s_at	8.180843
207980_s_at	8.171704
207981_s_at	3.194249
207982_at	4.938108
207983_s_at	9.333149
207984_s_at	4.016176
207985_at	3.963462
207986_x_at	6.240574
207987_s_at	4.155251
207988_s_at	10.960199
207989_at	3.664957
207990_x_at	4.493095
207991_x_at	4.567703
207992_s_at	7.580322
207993_s_at	5.33684
207994_s_at	3.558716
207995_s_at	4.342115
207996_s_at	5.439798
207998_s_at	3.928054
207999_s_at	5.672945
208000_at	3.693359
208002_s_at	5.862679
208003_s_at	5.416177
208004_at	4.049615
208005_at	3.809062
208006_at	3.779321
208007_at	4.719817
208008_at	5.416499
208009_s_at	6.04154
208010_s_at	5.535497
208011_at	3.343636
208012_x_at	9.674432
208013_s_at	4.506828
208014_x_at	5.02361
208015_at	3.892929
208016_s_at	3.703785
208017_s_at	3.982475
208018_s_at	10.658561
208019_at	3.411166
208020_s_at	4.380852
208021_s_at	7.425764
208022_s_at	4.66741
208023_at	4.180326
208024_s_at	7.049468
208025_s_at	3.494936
208026_at	3.809825
208027_s_at	3.893314
208028_s_at	3.826676
208029_s_at	5.186863
208030_s_at	9.021895
208031_s_at	4.92342
208032_s_at	4.387669
208033_s_at	5.230761
208034_s_at	4.997105
208035_at	4.182587
208036_at	3.790147
208037_s_at	4.922681
208038_at	5.011244
208039_at	4.233625
208040_s_at	6.53758
208041_at	5.101727
208042_at	3.431853
208043_at	3.814014
208044_s_at	6.389121
208045_at	3.433366
208046_at	3.993323
208047_s_at	3.11147
208048_at	3.763089
208049_s_at	4.301855
208050_s_at	4.9867
208051_s_at	7.042875
208052_x_at	6.203323
208053_at	3.972126
208054_at	3.317378
208055_s_at	5.444859
208056_s_at	6.497753
208057_s_at	4.051684
208058_s_at	5.17991
208059_at	3.836461
208060_at	4.538954
208061_at	3.786144
208062_s_at	3.379824
208063_s_at	4.312774
208064_s_at	3.660238
208065_at	3.306145
208066_s_at	8.778464
208067_x_at	6.50753
208068_x_at	4.470147
208069_x_at	4.705816
208070_s_at	7.46269
208071_s_at	6.88945
208072_s_at	8.438952
208073_x_at	9.585118
208074_s_at	8.87675
208075_s_at	4.220936
208076_at	3.885059
208077_at	3.813572
208078_s_at	8.087705
208079_s_at	4.673741
208080_at	3.864824
208081_s_at	3.543216
208082_x_at	7.856012
208083_s_at	3.295913
208084_at	3.816442
208085_s_at	3.520495
208086_s_at	3.895242
208087_s_at	5.64724
208088_s_at	3.355156
208089_s_at	6.284357
208090_s_at	5.017776
208091_s_at	9.507008
208092_s_at	7.022066
208093_s_at	7.974524
208094_s_at	7.874503
208095_s_at	9.556093
208096_s_at	3.453798
208097_s_at	7.339985
208098_at	3.263811
208099_x_at	4.272006
208100_x_at	6.441848
208101_s_at	7.571177
208102_s_at	5.0876
208103_s_at	6.130111
208104_s_at	6.907175
208105_at	4.406692
208106_x_at	4.447353
208107_s_at	4.523966
208108_s_at	4.83368
208109_s_at	4.120351
208110_x_at	7.390229
208111_at	4.858179
208112_x_at	9.111902
208113_x_at	12.124187
208114_s_at	7.648433
208115_x_at	4.680783
208116_s_at	4.802697
208117_s_at	8.149941
208118_x_at	6.693412
208119_s_at	5.60706
208120_x_at	8.794322
208121_s_at	4.889179
208122_x_at	5.518667
208123_at	3.765793
208124_s_at	5.105887
208126_s_at	3.868723
208127_s_at	6.281797
208128_x_at	6.206529
208129_x_at	4.77908
208130_s_at	7.933123
208131_s_at	3.809062
208132_x_at	7.945971
208133_at	4.375916
208134_x_at	3.639117
208135_at	4.275202
208136_s_at	4.109557
208137_x_at	8.202236
208138_at	5.554241
208139_s_at	3.735968
208140_s_at	3.996515
208141_s_at	6.317637
208142_at	3.473338
208143_s_at	3.324618
208144_s_at	3.803127
208145_at	4.950804
208146_s_at	9.451504
208147_s_at	3.406808
208148_at	3.54841
208149_x_at	6.529927
208151_x_at	10.934892
208152_s_at	9.436334
208153_s_at	4.438748
208154_at	3.74995
208155_x_at	5.619892
208156_x_at	4.537233
208157_at	4.996038
208158_s_at	6.035005
208159_x_at	6.424302
208160_at	4.781527
208161_s_at	7.294695
208162_s_at	3.886597
208163_s_at	5.174898
208164_s_at	4.526256
208165_s_at	3.380772
208166_at	3.356219
208167_s_at	4.141698
208168_s_at	4.101902
208169_s_at	4.038618
208170_s_at	3.442646
208172_s_at	4.324865
208173_at	3.827636
208174_x_at	8.166689
208175_s_at	3.160789
208176_at	5.892492
208177_at	4.506133
208178_x_at	5.630139
208179_x_at	6.312075
208180_s_at	5.345957
208181_at	3.257277
208182_x_at	3.809062
208183_at	4.139515
208184_s_at	6.501149
208185_x_at	6.449931
208186_s_at	5.995661
208187_s_at	4.139328
208188_at	4.939491
208189_s_at	4.982002
208190_s_at	6.417669
208191_x_at	4.448328
208192_at	3.413037
208193_at	3.671951
208194_s_at	4.12591
208195_at	5.195158
208196_x_at	6.468378
208198_x_at	6.77427
208199_s_at	5.729198
208200_at	5.144838
208201_at	4.218288
208202_s_at	5.413389
208203_x_at	7.054045
208204_s_at	5.636379
208205_at	3.454922
208206_s_at	9.410493
208207_at	3.801771
208208_at	4.421482
208209_s_at	4.616944
208210_at	3.661124
208211_s_at	4.09414
208212_s_at	5.13692
208213_s_at	3.918184
208214_at	3.821849
208215_x_at	4.751118
208216_at	4.528655
208217_at	5.849981
208218_s_at	4.679714
208219_at	4.785995
208220_x_at	4.244524
208221_s_at	4.476985
208222_at	4.463535
208223_s_at	3.915116
208224_at	5.684279
208225_at	3.930608
208226_x_at	4.105079
208227_x_at	4.297046
208228_s_at	4.458192
208229_at	4.046763
208230_s_at	4.924355
208231_at	3.452112
208232_x_at	6.050888
208233_at	3.506944
208234_x_at	6.234225
208235_x_at	3.681067
208237_x_at	4.482129
208238_x_at	7.767309
208239_at	4.195737
208240_s_at	3.755624
208241_at	4.268722
208242_at	5.894467
208243_s_at	4.173291
208244_at	4.10932
208245_at	3.39068
208246_x_at	9.401859
208247_at	4.168205
208248_x_at	10.366793
208249_s_at	6.323597
208250_s_at	6.024036
208251_at	4.672107
208252_s_at	5.113405
208253_at	4.258776
208254_at	4.055451
208255_s_at	6.711548
208256_at	4.211326
208257_x_at	5.044817
208258_s_at	4.766576
208259_x_at	3.991499
208260_at	6.482166
208261_x_at	3.753345
208262_x_at	5.103197
208263_at	3.710032
208264_s_at	5.763965
208265_at	3.763089
208266_at	4.051673
208267_at	4.608589
208268_at	5.409837
208269_s_at	5.450911
208270_s_at	8.906139
208271_at	3.267543
208272_at	5.889914
208273_at	3.271512
208274_at	4.401319
208275_x_at	4.700558
208276_at	3.625629
208277_at	5.86284
208278_s_at	4.878163
208279_s_at	4.384648
208280_at	4.019178
208281_x_at	4.121599
208282_x_at	3.383753
208283_at	3.48417
208284_x_at	6.056675
208285_at	3.991716
208286_x_at	5.986093
208287_at	4.557011
208288_at	3.631815
208289_s_at	7.028557
208290_s_at	8.00905
208291_s_at	4.00852
208292_at	4.068731
208293_x_at	3.81406
208294_x_at	4.77764
208295_x_at	3.576793
208296_x_at	9.848584
208297_s_at	3.95682
208298_at	3.606782
208299_at	6.050131
208300_at	4.384333
208301_at	5.758315
208302_at	3.839656
208303_s_at	5.229057
208304_at	4.350129
208305_at	3.252149
208306_x_at	12.430515
208307_at	4.22369
208308_s_at	9.084993
208309_s_at	8.21526
208310_s_at	7.433214
208311_at	4.141373
208312_s_at	3.965656
208313_s_at	9.617911
208314_at	3.978599
208315_x_at	6.359817
208316_s_at	4.81568
208317_at	3.666578
208318_s_at	4.225327
208319_s_at	9.564408
208320_at	3.759403
208321_s_at	4.549838
208322_s_at	6.765468
208323_s_at	3.988336
208324_at	4.104353
208325_s_at	7.117162
208327_at	5.428948
208328_s_at	5.038686
208329_at	3.634071
208330_at	4.657584
208331_at	3.694287
208332_at	5.640824
208333_at	4.859387
208334_at	4.700563
208335_s_at	3.944419
208336_s_at	8.055964
208337_s_at	3.799228
208338_at	4.309864
208339_at	3.354017
208340_at	3.501976
208341_x_at	4.071537
208342_x_at	4.745815
208343_s_at	3.094202
208344_x_at	4.185728
208345_s_at	3.577735
208346_at	3.892801
208347_at	5.802019
208348_s_at	3.587484
208349_at	3.789879
208350_at	3.90383
208351_s_at	7.015424
208352_x_at	5.552507
208353_x_at	5.997299
208354_s_at	5.130323
208356_x_at	3.610836
208357_x_at	4.323251
208358_s_at	3.906168
208359_s_at	4.836293
208360_s_at	3.69277
208361_s_at	5.833832
208363_s_at	5.529378
208364_at	4.936809
208365_s_at	4.133875
208366_at	3.743374
208367_x_at	3.680946
208368_s_at	3.397867
208369_s_at	6.683683
208370_s_at	7.126878
208371_s_at	8.207153
208372_s_at	4.836124
208373_s_at	4.87158
208374_s_at	11.250838
208375_at	3.325022
208376_at	4.536169
208377_s_at	4.73022
208378_x_at	4.09123
208379_x_at	4.111712
208380_at	3.570403
208381_s_at	3.683505
208382_s_at	3.917522
208383_s_at	3.351424
208384_s_at	5.686259
208385_at	4.506557
208386_x_at	3.614912
208387_s_at	4.716638
208388_at	4.290178
208389_s_at	4.674412
208390_s_at	6.215724
208391_s_at	4.174116
208392_x_at	8.940361
208393_s_at	6.273064
208394_x_at	3.673462
208395_s_at	4.277552
208396_s_at	3.37061
208397_x_at	6.159388
208398_s_at	7.944919
208399_s_at	4.500968
208400_at	4.058802
208401_s_at	5.552507
208402_at	4.368963
208403_x_at	7.392981
208404_x_at	6.145065
208405_s_at	10.891479
208406_s_at	7.579168
208407_s_at	6.447651
208408_at	4.393421
208409_at	3.834626
208410_x_at	3.702545
208411_x_at	3.171899
208412_s_at	4.451615
208413_at	3.753535
208414_s_at	5.809355
208415_x_at	7.919029
208416_s_at	6.033744
208417_at	5.856732
208420_x_at	6.863585
208421_at	3.696003
208422_at	3.798813
208423_s_at	3.91879
208424_s_at	6.065978
208425_s_at	3.791788
208426_x_at	4.519556
208427_s_at	3.571409
208428_at	3.744627
208429_x_at	4.260096
208430_s_at	3.577733
208431_s_at	5.016352
208432_s_at	3.824715
208433_s_at	6.522982
208434_at	3.55099
208435_s_at	4.959058
208436_s_at	8.499185
208437_at	5.325732
208438_s_at	10.902342
208439_s_at	5.195576
208440_at	4.975384
208441_at	4.05643
208442_s_at	7.468192
208443_x_at	3.75944
208445_s_at	8.070605
208446_s_at	3.951577
208447_s_at	6.945153
208448_x_at	3.544072
208449_s_at	3.722719
208450_at	10.19295
208451_s_at	4.872276
208452_x_at	5.859412
208453_s_at	7.976838
208454_s_at	6.868812
208455_at	4.655708
208456_s_at	6.144859
208457_at	4.739893
208458_at	4.636513
208459_s_at	6.55885
208460_at	4.44367
208461_at	3.673462
208462_s_at	3.688454
208463_at	3.673462
208464_at	3.965537
208465_at	4.921849
208466_at	5.374333
208467_at	4.190963
208468_at	4.14691
208469_s_at	4.585162
208470_s_at	5.101727
208471_at	4.313247
208472_at	5.984346
208473_s_at	4.46914
208474_at	6.643621
208475_at	4.388979
208476_s_at	4.260565
208477_at	4.099418
208478_s_at	6.748715
208479_at	4.441027
208480_s_at	4.666556
208481_at	3.441896
208482_at	3.659
208483_x_at	4.65703
208484_at	4.346837
208485_x_at	7.882169
208486_at	4.621603
208487_at	4.244287
208488_s_at	5.827069
208489_at	5.801093
208490_x_at	8.031785
208491_s_at	4.636513
208492_at	4.380275
208493_at	3.354752
208494_at	5.616915
208495_at	3.684634
208496_x_at	7.209218
208497_x_at	4.857329
208498_s_at	7.591471
208499_s_at	4.738602
208500_x_at	3.306871
208501_at	4.954903
208502_s_at	3.783538
208503_s_at	7.535103
208504_x_at	5.382764
208505_s_at	5.660639
208506_at	3.574804
208507_at	4.971361
208508_s_at	3.376212
208509_s_at	3.952286
208510_s_at	4.276387
208511_at	3.79583
208512_s_at	3.541992
208513_at	4.380167
208514_at	3.976051
208515_at	3.730174
208516_at	4.683651
208517_x_at	12.424922
208518_s_at	4.369173
208519_x_at	5.010612
208520_at	4.133374
208521_at	4.138117
208522_s_at	4.419288
208523_x_at	6.761388
208524_at	4.002872
208525_s_at	3.593282
208526_at	3.872085
208527_x_at	8.02754
208528_x_at	4.881539
208529_at	3.460397
208530_s_at	4.293307
208531_at	3.715564
208532_x_at	6.628881
208533_at	4.206815
208534_s_at	6.50925
208535_x_at	6.011735
208536_s_at	3.894686
208537_at	4.524394
208538_at	3.93121
208539_x_at	4.833804
208540_x_at	9.998674
208541_x_at	6.768992
208542_x_at	3.970262
208543_at	3.457677
208544_at	6.412718
208545_x_at	4.491799
208546_x_at	8.444537
208547_at	4.849517
208548_at	4.029849
208549_x_at	9.654672
208550_x_at	4.028828
208551_at	4.22737
208552_at	4.045895
208553_at	4.096375
208554_at	4.038625
208555_x_at	5.219989
208556_at	4.868059
208557_at	4.542676
208558_at	5.407325
208559_at	4.6983
208560_at	5.19194
208561_at	3.25997
208562_s_at	3.948981
208563_x_at	4.147069
208564_at	4.932091
208565_at	3.400142
208566_at	3.838223
208567_s_at	3.856498
208568_at	5.079964
208569_at	4.589914
208570_at	3.540053
208571_at	3.330006
208572_at	4.576399
208573_s_at	4.913143
208574_at	3.629062
208575_at	4.196675
208576_s_at	3.826344
208577_at	4.503297
208578_at	4.584793
208579_x_at	9.623232
208580_x_at	6.627283
208581_x_at	8.31939
208582_s_at	3.752163
208583_x_at	6.537639
208584_at	5.305876
208585_at	3.838169
208586_s_at	3.461556
208587_s_at	4.784703
208588_at	4.25867
208589_at	4.000467
208590_x_at	4.818684
208591_s_at	5.736187
208592_s_at	4.791513
208593_x_at	4.85764
208594_x_at	7.425029
208595_s_at	7.370429
208596_s_at	4.74554
208597_at	3.893122
208598_s_at	9.17123
208599_at	5.58925
208600_s_at	3.542408
208601_s_at	8.702304
208602_x_at	6.881419
208603_s_at	5.321218
208604_s_at	4.539536
208605_s_at	3.518778
208606_s_at	4.049615
208607_s_at	5.077896
208608_s_at	4.953221
208609_s_at	5.158135
208610_s_at	8.733452
208611_s_at	8.971734
208612_at	10.078014
208613_s_at	6.133492
208614_s_at	7.599486
208615_s_at	9.86081
208616_s_at	11.847249
208617_s_at	11.530128
208619_at	8.767412
208620_at	10.858269
208621_s_at	6.905268
208622_s_at	8.323482
208623_s_at	9.672884
208624_s_at	5.763681
208625_s_at	8.109145
208626_s_at	7.933644
208627_s_at	11.14848
208628_s_at	11.837903
208629_s_at	8.143926
208630_at	9.203833
208631_s_at	9.78329
