#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.724857
201714_at	5.745415
201715_s_at	7.634852
201716_at	9.107844
201717_at	8.977764
201718_s_at	4.930506
201719_s_at	6.199661
201720_s_at	11.703321
201721_s_at	12.699136
201722_s_at	7.846617
201723_s_at	7.443857
201724_s_at	7.474952
201725_at	8.315637
201726_at	9.23899
201727_s_at	6.969136
201728_s_at	4.736121
201729_s_at	8.113057
201730_s_at	7.650573
201731_s_at	9.431974
201732_s_at	6.30131
201733_at	4.343477
201734_at	7.66565
201735_s_at	7.993423
201736_s_at	8.469596
201737_s_at	8.378868
201738_at	9.819043
201739_at	8.082756
201740_at	8.6712
201741_x_at	4.07018
201742_x_at	8.032591
201743_at	11.002407
201744_s_at	3.011115
201745_at	6.252163
201746_at	7.508963
201747_s_at	6.00191
201748_s_at	6.824813
201749_at	7.278022
201750_s_at	7.461913
201751_at	8.179741
201752_s_at	10.62133
201753_s_at	10.604991
201754_at	11.177518
201755_at	6.098179
201756_at	7.876769
201757_at	9.986206
201758_at	8.737223
201759_at	5.529651
201760_s_at	8.97978
201761_at	8.733932
201762_s_at	11.323422
201763_s_at	8.166914
201764_at	7.948049
201765_s_at	8.367988
201766_at	4.168126
201767_s_at	7.320601
201768_s_at	7.413081
201769_at	8.759592
201770_at	8.61994
201771_at	8.426649
201772_at	7.83842
201773_at	8.418302
201774_s_at	6.498395
201775_s_at	7.884572
201776_s_at	8.088855
201777_s_at	5.833647
201778_s_at	9.402992
201779_s_at	9.72404
201780_s_at	9.320493
201781_s_at	8.139936
201782_s_at	8.957138
201783_s_at	8.560756
201784_s_at	9.863882
201785_at	5.822268
201786_s_at	10.571967
201787_at	4.746732
201788_at	7.912002
201789_at	3.209699
201790_s_at	5.828486
201791_s_at	5.321348
201792_at	6.445107
201793_x_at	5.554992
201794_s_at	7.725314
201795_at	9.870469
201796_s_at	6.7673
201797_s_at	6.557342
201798_s_at	9.250725
201799_s_at	6.451888
201800_s_at	7.85385
201801_s_at	4.886373
201802_at	5.755373
201803_at	9.646593
201804_x_at	9.435208
201805_at	8.050046
201806_s_at	7.321459
201807_at	9.146586
201808_s_at	4.949568
201809_s_at	7.568808
201810_s_at	7.558325
201811_x_at	9.175009
201812_s_at	11.381965
201813_s_at	8.235296
201814_at	8.434156
201815_s_at	6.434687
201816_s_at	8.681631
201817_at	6.77221
201818_at	8.81091
201819_at	5.611207
201820_at	4.575602
201821_s_at	7.342486
201822_at	4.12028
201823_s_at	7.004045
201824_at	5.579698
201825_s_at	6.796497
201826_s_at	5.633796
201827_at	7.877257
201828_x_at	8.518297
201829_at	5.890721
201830_s_at	4.299493
201831_s_at	6.206231
201832_s_at	8.611623
201833_at	7.70671
201834_at	6.613122
201835_s_at	6.115551
201836_s_at	5.04254
201837_s_at	7.504428
201838_s_at	4.869456
201839_s_at	3.398451
201840_at	9.685816
201841_s_at	7.562449
201842_s_at	3.572299
201843_s_at	3.13917
201844_s_at	8.547674
201845_s_at	8.872159
201846_s_at	8.626882
201847_at	10.837813
201848_s_at	5.893913
201849_at	5.574157
201850_at	9.221006
201851_at	7.822124
201852_x_at	3.448956
201853_s_at	9.637959
201854_s_at	7.199355
201855_s_at	7.296294
201856_s_at	6.457413
201857_at	8.865571
201858_s_at	12.317733
201859_at	12.218662
201860_s_at	3.419903
201861_s_at	8.9759
201862_s_at	9.950811
201863_at	9.333174
201864_at	8.594006
201865_x_at	9.451643
201866_s_at	7.334986
201867_s_at	5.289417
201868_s_at	5.439777
201869_s_at	7.085417
201870_at	6.424349
201871_s_at	9.472317
201872_s_at	7.592802
201873_s_at	6.865928
201874_at	6.550851
201875_s_at	6.301959
201876_at	5.761044
201877_s_at	9.052751
201878_at	5.968561
201879_at	6.985039
201880_at	8.272237
201881_s_at	6.640936
201882_x_at	4.643657
201883_s_at	8.397339
201884_at	3.825415
201885_s_at	9.870742
201886_at	7.571619
201887_at	8.224534
201888_s_at	6.058218
201889_at	7.172586
201890_at	5.618656
201891_s_at	13.714139
201892_s_at	8.586014
201893_x_at	3.839169
201894_s_at	9.3812
201895_at	8.515832
201896_s_at	5.600523
201897_s_at	7.219719
201898_s_at	8.380058
201899_s_at	8.609129
201900_s_at	9.008729
201901_s_at	9.566793
201902_s_at	5.849618
201903_at	9.833975
201904_s_at	8.847621
201905_s_at	5.976323
201906_s_at	8.633383
201907_x_at	6.320816
201908_at	7.033083
201909_at	11.503605
201910_at	5.426019
201911_s_at	4.511063
201912_s_at	9.122309
201913_s_at	8.03062
201914_s_at	6.666974
201915_at	4.813745
201916_s_at	7.68526
201917_s_at	7.07581
201918_at	7.075006
201919_at	8.34872
201920_at	8.285443
201921_at	9.610616
201922_at	11.161629
201923_at	8.418032
201924_at	8.748678
201925_s_at	8.154645
201926_s_at	8.698528
201927_s_at	4.039012
201928_at	5.990735
201929_s_at	5.100685
201930_at	8.822812
201931_at	9.078209
201932_at	7.131206
201933_at	8.460329
201934_at	10.300226
201935_s_at	6.653224
201936_s_at	6.35413
201937_s_at	7.420861
201938_at	10.100244
201939_at	3.704165
201940_at	6.531691
201941_at	7.005722
201942_s_at	5.351637
201943_s_at	6.500772
201944_at	9.847044
201945_at	8.34003
201946_s_at	8.119289
201947_s_at	9.728223
201948_at	6.618872
201949_x_at	9.685948
201950_x_at	10.790815
201951_at	5.029031
201952_at	7.429648
201953_at	9.285216
201954_at	11.704551
201955_at	9.150336
201956_s_at	8.663519
201957_at	5.50931
201958_s_at	4.019656
201959_s_at	9.805685
201960_s_at	9.524215
201961_s_at	6.082363
201962_s_at	6.303858
201963_at	8.444536
201964_at	8.327357
201965_s_at	7.738925
201966_at	9.46373
201967_at	8.246807
201968_s_at	7.473193
201969_at	6.122231
201970_s_at	8.237674
201971_s_at	6.811964
201972_at	9.828098
201973_s_at	9.816001
201974_s_at	5.415071
201975_at	7.814205
201976_s_at	4.477454
201977_s_at	5.853908
201978_s_at	7.788837
201979_s_at	6.842012
201980_s_at	9.942523
201981_at	3.466023
201982_s_at	4.998048
201983_s_at	3.907734
201984_s_at	3.832083
201985_at	7.927672
201986_at	8.789044
201987_at	8.777465
201988_s_at	7.936282
201989_s_at	9.345381
201990_s_at	8.206184
201991_s_at	9.878776
201992_s_at	6.110169
201993_x_at	10.196652
201994_at	9.249443
201995_at	5.87752
201996_s_at	6.014417
201997_s_at	8.208737
201998_at	9.885624
201999_s_at	9.761836
202000_at	8.444733
202001_s_at	10.296264
202002_at	5.985093
202003_s_at	8.204731
202004_x_at	8.43685
202005_at	6.584551
202006_at	9.38496
202007_at	6.506485
202008_s_at	6.429644
202009_at	8.02069
202010_s_at	7.651185
202011_at	3.0983
202012_s_at	6.809894
202013_s_at	5.446094
202014_at	7.507928
202015_x_at	2.856991
202016_at	6.213185
202017_at	6.11695
202018_s_at	5.045871
202019_s_at	5.14555
202020_s_at	7.427979
202021_x_at	12.06059
202022_at	6.784667
202023_at	4.596619
202024_at	8.251754
202025_x_at	8.911136
202026_at	8.936329
202027_at	7.076618
202028_s_at	8.482174
202029_x_at	13.112854
202030_at	7.458481
202031_s_at	8.659632
202032_s_at	8.185204
202033_s_at	8.444932
202034_x_at	7.240534
202035_s_at	3.77541
202036_s_at	3.818518
202037_s_at	4.353478
202038_at	9.423959
202039_at	8.208439
202040_s_at	8.420858
202041_s_at	8.971504
202042_at	7.901091
202043_s_at	7.719181
202044_at	5.77142
202045_s_at	5.245654
202046_s_at	4.600543
202047_s_at	7.8158
202048_s_at	8.094836
202049_s_at	6.131677
202050_s_at	6.880747
202051_s_at	6.475825
202052_s_at	3.876557
202053_s_at	7.385849
202054_s_at	7.3992
202055_at	7.475724
202056_at	6.226501
202057_at	5.147764
202058_s_at	6.158358
202059_s_at	7.600744
202060_at	8.584551
202061_s_at	8.541009
202062_s_at	5.81013
202063_s_at	4.006242
202064_s_at	5.240595
202065_s_at	6.358135
202066_at	6.819507
202067_s_at	5.521317
202068_s_at	6.539923
202069_s_at	6.720378
202070_s_at	6.598075
202071_at	6.037406
202072_at	7.274003
202073_at	7.022463
202074_s_at	8.783843
202075_s_at	4.595529
202076_at	9.142039
202077_at	10.179678
202078_at	8.178663
202079_s_at	6.713797
202080_s_at	8.054664
202081_at	10.689687
202082_s_at	7.263349
202083_s_at	7.477833
202084_s_at	9.783117
202085_at	8.20156
202086_at	9.499892
202087_s_at	8.387506
202088_at	8.424897
202089_s_at	6.955617
202090_s_at	10.529472
202091_at	3.178308
202092_s_at	7.666522
202093_s_at	7.2286
202094_at	4.449549
202095_s_at	5.012516
202096_s_at	10.505831
202097_at	6.948758
202098_s_at	8.096329
202099_s_at	6.475825
202100_at	9.171014
202101_s_at	7.154564
202102_s_at	9.100474
202103_at	6.671826
202104_s_at	6.605411
202105_at	9.836054
202106_at	8.008964
202107_s_at	6.582095
202108_at	7.883211
202109_at	7.286292
202110_at	10.796468
202111_at	6.805526
202112_at	5.232168
202113_s_at	9.616606
202114_at	8.521687
202115_s_at	6.734571
202116_at	7.907736
202117_at	9.883251
202118_s_at	7.095688
202119_s_at	9.365728
202120_x_at	9.44796
202121_s_at	9.322325
202122_s_at	8.589125
202123_s_at	7.024166
202124_s_at	7.259242
202125_s_at	7.887004
202126_at	8.321467
202127_at	7.999731
202128_at	7.11346
202129_s_at	8.526589
202130_at	10.307199
202131_s_at	8.280504
202132_at	4.337142
202133_at	3.15447
202134_s_at	5.379284
202135_s_at	7.914318
202136_at	8.246771
202137_s_at	5.135508
202138_x_at	8.317083
202139_at	7.669162
202140_s_at	8.088637
202141_s_at	8.072708
202142_at	7.512574
202143_s_at	7.012451
202144_s_at	8.837693
202145_at	8.704298
202146_at	7.687449
202147_s_at	7.367694
202148_s_at	6.263333
202149_at	7.979842
202150_s_at	6.537386
202151_s_at	8.271159
202152_x_at	9.321838
202153_s_at	8.596738
202154_x_at	8.598393
202155_s_at	9.213437
202156_s_at	8.39193
202157_s_at	11.494148
202158_s_at	7.471579
202159_at	7.218478
202160_at	8.516981
202161_at	8.552136
202162_s_at	8.37894
202163_s_at	8.276928
202164_s_at	8.58546
202165_at	7.981206
202166_s_at	8.581742
202167_s_at	7.582642
202168_at	8.941159
202169_s_at	7.395921
202170_s_at	6.436527
202171_at	8.111433
202172_at	8.100807
202173_s_at	8.300823
202174_s_at	8.681017
202175_at	6.381003
202176_at	6.584199
202177_at	5.242688
202178_at	5.888206
202179_at	7.025837
202180_s_at	8.929534
202181_at	9.002551
202182_at	7.222427
202183_s_at	6.27536
202184_s_at	6.65245
202185_at	7.909619
202186_x_at	4.186571
202187_s_at	8.867571
202188_at	8.076777
202189_x_at	9.878631
202190_at	5.582713
202191_s_at	8.293705
202192_s_at	9.006138
202193_at	5.919966
202194_at	9.268996
202195_s_at	6.496481
202196_s_at	3.184321
202197_at	7.723246
202198_s_at	5.462216
202199_s_at	5.456267
202200_s_at	7.498847
202201_at	10.344639
202202_s_at	3.555211
202203_s_at	6.609684
202204_s_at	7.25384
202205_at	9.393568
202206_at	8.426563
202207_at	10.124376
202208_s_at	9.158629
202209_at	9.140244
202210_x_at	7.377637
202211_at	8.391232
202212_at	7.642999
202213_s_at	7.063558
202214_s_at	8.097401
202215_s_at	7.411205
202216_x_at	7.516993
202217_at	8.722816
202218_s_at	6.30131
202219_at	7.433734
202220_at	7.864141
202221_s_at	6.795146
202222_s_at	6.105024
202223_at	6.596806
202224_at	7.562222
202225_at	6.197758
202226_s_at	7.539961
202227_s_at	7.198847
202228_s_at	10.497172
202229_s_at	5.596983
202230_s_at	7.983454
202231_at	10.286277
202232_s_at	9.942386
202233_s_at	11.415185
202234_s_at	3.67107
202235_at	4.181839
202236_s_at	5.489242
202237_at	4.422797
202238_s_at	5.041681
202239_at	9.705428
202240_at	4.965441
202241_at	7.272739
202242_at	3.845263
202243_s_at	10.218448
202244_at	10.599027
202245_at	7.690276
202246_s_at	7.866733
202247_s_at	5.75802
202248_at	6.963773
202249_s_at	7.034942
202250_s_at	6.63174
202251_at	7.586353
202252_at	7.350896
202253_s_at	7.573933
202254_at	4.84179
202255_s_at	7.378756
202256_at	7.190811
202257_s_at	8.127172
202258_s_at	9.415016
202259_s_at	6.902739
202260_s_at	3.906837
202261_at	7.352505
202262_x_at	7.411369
202263_at	8.783723
202264_s_at	7.442397
202265_at	8.002154
202266_at	8.834496
202267_at	4.183241
202268_s_at	8.502971
202269_x_at	9.681052
202270_at	9.737634
202271_at	6.347959
202272_s_at	6.743842
202273_at	6.163435
202274_at	5.048714
202275_at	8.422923
202276_at	8.639176
202277_at	8.609141
202278_s_at	6.93917
202279_at	8.966883
202280_at	3.498801
202281_at	8.476497
202282_at	8.917844
202283_at	6.206152
202284_s_at	9.354655
202285_s_at	4.768197
202286_s_at	4.174112
202287_s_at	3.891314
202288_at	5.852597
202289_s_at	4.109136
202290_at	7.602801
202291_s_at	3.546605
202292_x_at	8.400379
202293_at	5.553762
202294_at	6.66958
202295_s_at	10.968197
202296_s_at	9.203067
202297_s_at	8.211396
202298_at	10.697371
202299_s_at	9.300203
202300_at	9.265522
202301_s_at	7.031441
202302_s_at	9.113739
202303_x_at	6.876914
202304_at	7.066324
202305_s_at	7.312353
202306_at	9.53963
202307_s_at	9.491181
202308_at	6.696159
202309_at	7.564431
202310_s_at	3.67191
202311_s_at	3.033464
202312_s_at	6.727463
202313_at	8.08168
202314_at	6.724768
202315_s_at	7.621165
202316_x_at	5.843012
202317_s_at	8.090977
202318_s_at	7.719522
202319_at	5.511683
202320_at	6.953077
202321_at	5.447687
202322_s_at	8.305361
202323_s_at	5.154306
202324_s_at	7.94681
202325_s_at	9.909763
202326_at	7.266545
202327_s_at	5.355082
202328_s_at	7.217523
202329_at	9.887421
202330_s_at	5.690425
202331_at	8.032818
202332_at	6.118255
202333_s_at	9.145437
202334_s_at	7.785316
202335_s_at	3.66073
202336_s_at	6.814539
202337_at	7.623967
202338_at	6.056108
202339_at	6.818372
202340_x_at	7.029978
202341_s_at	4.097991
202342_s_at	3.286814
202343_x_at	10.473843
202344_at	7.165274
202345_s_at	6.928571
202346_at	7.000508
202347_s_at	8.486698
202348_s_at	7.790658
202349_at	7.27272
202350_s_at	3.461698
202351_at	6.243483
202352_s_at	7.853085
202353_s_at	6.184665
202354_s_at	6.458225
202355_s_at	8.016902
202356_s_at	6.312521
202357_s_at	4.336486
202358_s_at	6.951733
202359_s_at	5.877664
202360_at	8.367141
202361_at	8.266223
202362_at	10.589611
202363_at	3.763813
202364_at	10.350391
202365_at	7.451158
202366_at	6.70213
202367_at	8.984817
202368_s_at	6.814247
202369_s_at	7.10564
202370_s_at	9.237908
202371_at	6.713197
202372_at	7.545879
202373_s_at	8.630275
202374_s_at	7.281988
202375_at	5.812589
202376_at	4.74387
202377_at	9.372548
202378_s_at	9.637209
202379_s_at	8.351726
202380_s_at	8.513961
202381_at	7.387267
202382_s_at	7.633458
202383_at	7.3102
202384_s_at	6.632756
202385_s_at	6.531691
202386_s_at	8.71564
202387_at	8.716361
202388_at	11.278468
202389_s_at	7.240534
202390_s_at	6.537645
202391_at	9.023535
202392_s_at	7.657968
202393_s_at	9.784097
202394_s_at	7.048243
202395_at	8.592187
202396_at	8.207208
202397_at	7.440522
202398_at	5.360629
202399_s_at	8.073638
202400_s_at	5.870628
202401_s_at	7.17437
202402_s_at	7.425661
202403_s_at	5.312377
202404_s_at	3.617575
202405_at	6.164447
202406_s_at	9.223081
202407_s_at	6.22821
202408_s_at	7.601739
202409_at	3.929872
202410_x_at	4.709675
202411_at	7.13042
202412_s_at	6.430845
202413_s_at	8.902082
202414_at	8.170574
202415_s_at	7.081337
202416_at	8.759829
202417_at	7.389258
202418_at	7.85646
202419_at	6.438805
202420_s_at	7.91743
202421_at	5.088869
202422_s_at	4.310287
202423_at	10.023937
202424_at	9.465921
202425_x_at	7.952324
202426_s_at	7.223396
202427_s_at	7.670051
202428_x_at	10.214576
202429_s_at	8.201575
202430_s_at	7.884652
202431_s_at	8.901746
202432_at	9.1629
202433_at	8.193844
202434_s_at	4.719145
202435_s_at	4.341434
202436_s_at	4.642494
202437_s_at	4.855618
202438_x_at	5.045834
202439_s_at	5.750018
202440_s_at	4.764384
202441_at	7.843419
202442_at	9.331742
202443_x_at	10.407312
202444_s_at	5.414214
202445_s_at	6.390949
202446_s_at	9.340261
202447_at	9.213788
202448_s_at	5.027605
202449_s_at	9.537403
202450_s_at	6.213747
202451_at	6.744518
202452_at	6.866608
202453_s_at	6.757382
202454_s_at	3.137792
202455_at	7.782453
202456_s_at	6.835322
202457_s_at	8.170954
202458_at	5.027493
202459_s_at	7.526155
202460_s_at	7.755266
202461_at	7.529
202462_s_at	8.970097
202463_s_at	7.197279
202464_s_at	6.643925
202465_at	5.435136
202466_at	7.931284
202467_s_at	9.708715
202468_s_at	5.824914
202469_s_at	8.128402
202470_s_at	5.628168
202471_s_at	9.010202
202472_at	6.454208
202473_x_at	5.762458
202474_s_at	7.69454
202475_at	8.968386
202476_s_at	5.76742
202477_s_at	8.338479
202478_at	8.36178
202479_s_at	6.898517
202480_s_at	6.816085
202481_at	7.185889
202482_x_at	5.344299
202483_s_at	8.54946
202484_s_at	10.152237
202485_s_at	4.077738
202486_at	6.944414
202487_s_at	9.587948
202488_s_at	5.910506
202489_s_at	5.823377
202490_at	3.576609
202491_s_at	7.293205
202492_at	7.712193
202493_x_at	3.746894
202494_at	6.233895
202495_at	8.277027
202496_at	7.241661
202497_x_at	7.658826
202498_s_at	6.29222
202499_s_at	8.920521
202500_at	6.733056
202501_at	10.02087
202502_at	7.549206
202503_s_at	7.490449
202504_at	4.874173
202505_at	9.474585
202506_at	7.768973
202507_s_at	4.306864
202508_s_at	3.506291
202509_s_at	5.731908
202510_s_at	10.248905
202511_s_at	8.418941
202512_s_at	5.407721
202513_s_at	7.317157
202514_at	6.30131
202515_at	7.37573
202516_s_at	5.278666
202517_at	6.30131
202518_at	8.124618
202519_at	7.878164
202520_s_at	8.592713
202521_at	8.646365
202522_at	8.688816
202523_s_at	7.339056
202524_s_at	9.625344
202525_at	4.001113
202526_at	3.67191
202527_s_at	6.30131
202528_at	5.72367
202529_at	8.163984
202530_at	9.103661
202531_at	9.640248
202532_s_at	5.633862
202533_s_at	4.645526
202534_x_at	6.206231
202535_at	6.862556
202536_at	7.963147
202537_s_at	7.251001
202538_s_at	7.438737
202539_s_at	7.528254
202540_s_at	5.380072
202541_at	7.856073
202542_s_at	8.962285
202543_s_at	6.018444
202544_at	8.172383
202545_at	9.215015
202546_at	10.542804
202547_s_at	5.937311
202548_s_at	7.990179
202549_at	3.987858
202550_s_at	7.860943
202551_s_at	4.110511
202552_s_at	3.304262
202553_s_at	9.160144
202554_s_at	5.78261
202555_s_at	9.359607
202556_s_at	7.420882
202557_at	6.594226
202558_s_at	5.155043
202559_x_at	8.388549
202560_s_at	8.424053
202561_at	5.73821
202562_s_at	7.447553
202563_at	4.538992
202564_x_at	7.872374
202565_s_at	6.942291
202566_s_at	6.295383
202567_at	9.248463
202568_s_at	8.252232
202569_s_at	6.941589
202570_s_at	6.067359
202571_s_at	6.156337
202572_s_at	7.375244
202573_at	8.589841
202574_s_at	7.656253
202575_at	6.657511
202576_s_at	7.785666
202577_s_at	6.880189
202578_s_at	6.428
202579_x_at	9.994292
202580_x_at	4.58117
202581_at	4.830368
202582_s_at	8.745448
202583_s_at	6.704218
202584_at	7.133603
202585_s_at	5.497323
202586_at	6.074744
202587_s_at	7.142965
202588_at	6.004139
202589_at	8.196126
202590_s_at	6.998676
202591_s_at	9.689669
202592_at	9.905053
202593_s_at	8.12009
202594_at	8.834849
202595_s_at	9.265898
202596_at	9.697349
202597_at	4.137755
202598_at	5.754498
202599_s_at	8.123713
202600_s_at	7.327715
202601_s_at	5.614639
202602_s_at	8.220189
202603_at	9.619094
202604_x_at	6.394248
202605_at	9.203809
202606_s_at	9.59895
202607_at	7.187552
202608_s_at	5.480602
202609_at	4.950505
202610_s_at	6.546747
202611_s_at	5.677745
202612_s_at	3.199467
202613_at	5.833509
202614_at	7.163566
202615_at	9.91167
202616_s_at	6.723072
202617_s_at	6.710771
202618_s_at	6.779121
202619_s_at	4.475525
202620_s_at	3.863206
202621_at	8.753272
202622_s_at	7.190564
202623_at	8.805894
202624_s_at	8.319926
202625_at	10.636691
202626_s_at	10.904472
202627_s_at	5.074738
202628_s_at	4.443566
202629_at	6.843792
202630_at	6.240884
202631_s_at	4.602933
202632_at	8.134012
202633_at	7.610065
202634_at	7.607389
202635_s_at	8.322185
202636_at	7.029953
202637_s_at	7.257426
202638_s_at	5.447295
202639_s_at	7.406053
202640_s_at	7.398578
202641_at	7.032531
202642_s_at	7.010686
202643_s_at	8.138031
202644_s_at	9.45786
202645_s_at	7.176735
202646_s_at	9.819631
202647_s_at	6.594853
202648_at	6.695235
202649_x_at	12.920432
202650_s_at	6.441134
202651_at	8.022117
202652_at	6.173409
202653_s_at	8.513745
202654_x_at	7.713733
202655_at	8.711015
202656_s_at	8.399323
202657_s_at	7.997303
202658_at	7.871493
202659_at	10.10092
202660_at	6.331586
202661_at	4.652925
202662_s_at	6.4308
202663_at	7.585347
202664_at	10.393282
202665_s_at	9.165025
202666_s_at	6.505465
202667_s_at	6.242729
202668_at	3.611008
202669_s_at	4.695419
202670_at	9.107285
202671_s_at	7.452918
202672_s_at	5.114354
202673_at	8.893072
202674_s_at	3.328303
202675_at	9.007019
202676_x_at	7.443857
202677_at	8.435247
202678_at	8.848525
202679_at	7.030418
202680_at	7.596071
202681_at	8.534463
202682_s_at	8.282647
202683_s_at	7.029744
202684_s_at	3.861143
202685_s_at	5.514893
202686_s_at	3.827795
202687_s_at	9.380781
202688_at	11.322402
202689_at	7.49851
202690_s_at	8.788064
202691_at	6.647767
202692_s_at	7.250399
202693_s_at	9.118851
202694_at	4.080218
202695_s_at	5.738015
202696_at	8.32263
