#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205828_at	3.468303
205829_at	3.648229
205830_at	3.148175
205831_at	10.297367
205832_at	5.641937
205833_s_at	5.06936
205834_s_at	3.618162
205835_s_at	4.741949
205836_s_at	6.631363
205837_s_at	4.62224
205838_at	4.923985
205839_s_at	5.473289
205840_x_at	4.141061
205841_at	5.322956
205842_s_at	8.235016
205843_x_at	7.954277
205844_at	6.610168
205845_at	5.204095
205846_at	3.830233
205847_at	5.84808
205848_at	3.775652
205849_s_at	11.390927
205850_s_at	3.751721
205851_at	6.183483
205852_at	4.567712
205853_at	6.470329
205854_at	6.554596
205855_at	4.528698
205856_at	7.178116
205857_at	4.213946
205858_at	4.286798
205859_at	9.272895
205860_x_at	3.809848
205861_at	7.835126
205862_at	3.008767
205863_at	10.834863
205864_at	4.62224
205865_at	6.184536
205866_at	4.25395
205867_at	4.768357
205868_s_at	4.977204
205869_at	3.786765
205870_at	4.729147
205871_at	4.377362
205872_x_at	4.992947
205873_at	4.718021
205874_at	4.770677
205875_s_at	8.051296
205876_at	3.406351
205877_s_at	6.622879
205878_at	6.798826
205879_x_at	5.127443
205880_at	3.172518
205881_at	5.120903
205882_x_at	10.964976
205883_at	6.767199
205884_at	8.987998
205885_s_at	9.163077
205886_at	3.800677
205887_x_at	6.092958
205888_s_at	5.31161
205889_s_at	3.794086
205890_s_at	3.89357
205891_at	5.380524
205892_s_at	3.642587
205893_at	3.091088
205894_at	4.445718
205895_s_at	7.071668
205896_at	7.147283
205897_at	5.591206
205898_at	11.367954
205899_at	3.536338
205900_at	7.664383
205901_at	6.744753
205902_at	4.156218
205903_s_at	4.005044
205904_at	6.03755
205905_s_at	6.488352
205906_at	5.426655
205907_s_at	3.349472
205908_s_at	3.520637
205909_at	3.666527
205910_s_at	4.018332
205911_at	4.69966
205912_at	3.835317
205913_at	4.938118
205914_s_at	4.996129
205915_x_at	4.450206
205916_at	4.195276
205917_at	6.45089
205918_at	4.866822
205919_at	5.787126
205920_at	4.33722
205921_s_at	3.434934
205922_at	8.947934
205923_at	3.965993
205924_at	3.840726
205925_s_at	3.949113
205926_at	7.212223
205927_s_at	4.388654
205928_at	6.262918
205929_at	5.605789
205930_at	7.260003
205931_s_at	5.779587
205932_s_at	3.465847
205933_at	5.982897
205934_at	3.830912
205935_at	3.802034
205936_s_at	8.784533
205937_at	3.958411
205938_at	3.784718
205939_at	4.007359
205940_at	4.043473
205941_s_at	5.444257
205942_s_at	4.632611
205943_at	3.278184
205944_s_at	4.945573
205945_at	8.673657
205946_at	6.648372
205947_s_at	3.837935
205948_at	4.229741
205949_at	3.377444
205950_s_at	11.87561
205951_at	3.465847
205952_at	3.61699
205953_at	5.813977
205954_at	4.097915
205955_at	3.571237
205956_x_at	5.295991
205957_at	5.099867
205958_x_at	3.691666
205959_at	3.710037
205960_at	3.590213
205961_s_at	8.935447
205962_at	4.218562
205963_s_at	7.563667
205964_at	4.999538
205965_at	8.047766
205966_at	3.465847
205967_at	8.945262
205968_at	3.845728
205969_at	4.203952
205970_at	6.317055
205971_s_at	5.89956
205972_at	5.544321
205973_at	4.205191
205974_at	3.260943
205975_s_at	4.10132
205976_at	4.996451
205977_s_at	5.807798
205978_at	2.955994
205979_at	3.864738
205980_s_at	3.456106
205981_s_at	6.967903
205982_x_at	4.991265
205983_at	5.778849
205984_at	3.708996
205985_x_at	5.385723
205986_at	6.937699
205987_at	7.439605
205988_at	8.327471
205989_s_at	3.498519
205990_s_at	3.034595
205991_s_at	4.126898
205992_s_at	7.712895
205993_s_at	6.494793
205994_at	3.70899
205995_x_at	7.215065
205996_s_at	7.319417
205997_at	7.843467
205998_x_at	6.707739
205999_x_at	4.404869
206000_at	3.740145
206001_at	4.311191
206002_at	3.746042
206003_at	7.182288
206004_at	3.790534
206005_s_at	5.155857
206006_s_at	5.020449
206007_at	3.430121
206008_at	5.111432
206009_at	4.407005
206010_at	4.27533
206011_at	9.683216
206012_at	4.352053
206013_s_at	4.25958
206014_at	4.945211
206015_s_at	8.594442
206016_at	6.563617
206017_at	4.34614
206018_at	3.648391
206019_at	6.08486
206020_at	3.465847
206021_at	3.644609
206022_at	3.242442
206023_at	3.65675
206024_at	3.944718
206025_s_at	4.30005
206026_s_at	3.463415
206027_at	4.550734
206028_s_at	5.025719
206029_at	3.56882
206030_at	3.348399
206031_s_at	6.824445
206032_at	3.297098
206033_s_at	3.349326
206034_at	6.323733
206035_at	3.465847
206036_s_at	8.043497
206037_at	6.125018
206038_s_at	4.458611
206039_at	5.271538
206040_s_at	4.204317
206042_x_at	9.535892
206043_s_at	4.134257
206044_s_at	4.99116
206045_s_at	3.448359
206046_at	4.902532
206047_at	5.804084
206048_at	3.333082
206049_at	8.278449
206050_s_at	8.745072
206051_at	4.0774
206052_s_at	8.827475
206053_at	5.385723
206054_at	3.885715
206055_s_at	8.772148
206056_x_at	7.013158
206057_x_at	7.863238
206058_at	4.216257
206059_at	9.629973
206060_s_at	7.636685
206061_s_at	8.567068
206062_at	4.758398
206063_x_at	6.852129
206064_s_at	5.801018
206065_s_at	4.515221
206066_s_at	6.09583
206067_s_at	3.689206
206068_s_at	3.616491
206069_s_at	3.274527
206070_s_at	3.074046
206071_s_at	3.841368
206072_at	4.997835
206073_at	5.516428
206074_s_at	8.300404
206075_s_at	6.920418
206076_at	5.101265
206077_at	5.934557
206078_at	3.665026
206079_at	3.819772
206080_at	6.012985
206081_at	4.442303
206082_at	7.815454
206083_at	5.93384
206084_at	3.131508
206085_s_at	4.010848
206086_x_at	5.432001
206087_x_at	4.73747
206088_at	4.918177
206089_at	4.15265
206090_s_at	6.19614
206091_at	2.87738
206092_x_at	6.370415
206093_x_at	6.71043
206094_x_at	4.847763
206095_s_at	8.889534
206096_at	5.149152
206097_at	5.836022
206098_at	3.525513
206099_at	8.770453
206100_at	4.367299
206101_at	3.667216
206102_at	3.785693
206103_at	4.533188
206104_at	3.461084
206105_at	3.661802
206106_at	4.625767
206107_at	3.73728
206108_s_at	7.970831
206109_at	4.262182
206110_at	11.869222
206111_at	8.412606
206112_at	3.256832
206113_s_at	7.454239
206114_at	5.344564
206115_at	3.570176
206116_s_at	8.282778
206117_at	3.475716
206118_at	8.923407
206119_at	3.924106
206120_at	8.458493
206121_at	3.395158
206122_at	5.035437
206123_at	6.32363
206124_s_at	5.158167
206125_s_at	5.215025
206126_at	5.755071
206127_at	5.676527
206128_at	5.584832
206129_s_at	3.87819
206130_s_at	8.301201
206131_at	4.69385
206132_at	4.223488
206133_at	7.691327
206134_at	3.22429
206135_at	3.019711
206136_at	4.769855
206137_at	4.919192
206138_s_at	8.196651
206139_at	6.74052
206140_at	3.571586
206141_at	5.456544
206142_at	3.303551
206143_at	3.361035
206144_at	3.461366
206145_at	3.51108
206146_s_at	5.996803
206147_x_at	6.733791
206148_at	6.856021
206149_at	4.122075
206150_at	8.888327
206151_x_at	5.145801
206152_at	5.958753
206153_at	3.440535
206154_at	4.575199
206155_at	4.382485
206156_at	4.852979
206157_at	3.671911
206158_s_at	11.268558
206159_at	3.567364
206160_at	5.287505
206161_s_at	4.082862
206162_x_at	4.532279
206163_at	3.583623
206164_at	3.517242
206165_s_at	3.157429
206166_s_at	3.62669
206167_s_at	7.370555
206168_at	4.336273
206169_x_at	6.659982
206170_at	7.275376
206171_at	4.303998
206172_at	3.284356
206173_x_at	4.504897
206174_s_at	8.901094
206175_x_at	5.411354
206176_at	7.791481
206177_s_at	4.115045
206178_at	4.594746
206179_s_at	6.739921
206180_x_at	6.803082
206181_at	6.707286
206182_at	5.784676
206183_s_at	6.24358
206184_at	5.453949
206185_at	4.854661
206186_at	4.206714
206187_at	7.420488
206188_at	4.651735
206189_at	3.62363
206190_at	3.590793
206191_at	3.609835
206192_at	4.435286
206193_s_at	4.123504
206194_at	6.612438
206195_x_at	3.734786
206196_s_at	5.130097
206197_at	3.419415
206198_s_at	3.291511
206199_at	3.293921
206200_s_at	10.326367
206201_s_at	3.149041
206202_at	3.081868
206203_at	4.079876
206204_at	5.628777
206205_at	5.700252
206206_at	8.087236
206207_at	8.338332
206208_at	4.820592
206209_s_at	4.353563
206210_s_at	5.102342
206211_at	3.330377
206212_at	4.667998
206213_at	6.714759
206214_at	6.737972
206215_at	4.110357
206216_at	5.650856
206217_at	6.791966
206218_at	3.618521
206219_s_at	8.28576
206220_s_at	7.058988
206221_at	4.916459
206222_at	5.172614
206223_at	4.553147
206224_at	3.946823
206225_at	4.054241
206226_at	4.346524
206227_at	4.28615
206228_at	3.84972
206229_x_at	4.846394
206230_at	4.999916
206231_at	5.136838
206232_s_at	3.408353
206233_at	3.753937
206234_s_at	6.209057
206235_at	6.456084
206236_at	4.87384
206237_s_at	5.211737
206238_s_at	5.866466
206239_s_at	3.811464
206240_s_at	6.525722
206241_at	4.861705
206242_at	4.465794
206243_at	3.654833
206244_at	6.447226
206245_s_at	9.128852
206246_at	5.499892
206247_at	7.225262
206248_at	4.30424
206249_at	4.796118
206250_x_at	5.767298
206251_s_at	3.233312
206252_s_at	3.864783
206253_at	3.243126
206254_at	6.824755
206255_at	7.581938
206256_at	4.241608
206257_at	6.773853
206258_at	4.34614
206259_at	5.630271
206260_at	3.861476
206261_at	4.028152
206262_at	3.899793
206263_at	4.910031
206264_at	3.55161
206265_s_at	3.749226
206266_at	4.308771
206267_s_at	7.24692
206268_at	5.138675
206269_at	4.116961
206270_at	5.247939
206271_at	3.699851
206272_at	7.061513
206273_at	4.190255
206274_s_at	5.403649
206275_s_at	5.291852
206276_at	4.656117
206277_at	5.282536
206278_at	7.719382
206279_at	5.182549
206280_at	4.418659
206281_at	3.702789
206282_at	3.140196
206283_s_at	8.231235
206284_x_at	7.127704
206285_at	3.582761
206286_s_at	4.074928
206287_s_at	6.467786
206288_at	4.362095
206289_at	5.657798
206290_s_at	3.780292
206291_at	3.523715
206292_s_at	3.97483
206293_at	3.319527
206294_at	3.836084
206295_at	4.610025
206296_x_at	7.660558
206297_at	4.658753
206298_at	3.950444
206299_at	5.694389
206300_s_at	3.292036
206301_at	4.543405
206302_s_at	10.243643
206303_s_at	9.094422
206304_at	4.67095
206305_s_at	3.87201
206306_at	3.280921
206307_s_at	3.56472
206308_at	5.86979
206309_at	3.858695
206310_at	5.861371
206311_s_at	3.444949
206312_at	3.775037
206313_at	5.93384
206314_at	4.23483
206315_at	5.732267
206316_s_at	5.116587
206317_s_at	5.151598
206318_at	3.462919
206319_s_at	3.779369
206320_s_at	3.919903
206321_at	4.246656
206322_at	4.119872
206323_x_at	10.088132
206324_s_at	5.149152
206325_at	4.166788
206326_at	3.921968
206327_s_at	4.745641
206328_at	5.807099
206329_at	4.695066
206330_s_at	5.40093
206331_at	3.59091
206332_s_at	10.177258
206333_at	4.816309
206334_at	3.723949
206335_at	7.495533
206336_at	3.249125
206337_at	9.358592
206338_at	7.04241
206339_at	5.690973
206340_at	3.582612
206341_at	5.64081
206342_x_at	7.588654
206343_s_at	4.75993
206344_at	3.787722
206345_s_at	3.583624
206346_at	3.062628
206347_at	4.01905
206348_s_at	5.528314
206349_at	3.185703
206350_at	4.975829
206351_s_at	4.431906
206352_s_at	6.060165
206353_at	3.929803
206354_at	3.224645
206355_at	3.09789
206356_s_at	3.783313
206357_at	4.503923
206358_at	5.295989
206359_at	5.414197
206360_s_at	5.335657
206361_at	6.383081
206362_x_at	6.482783
206363_at	7.337767
206364_at	3.85911
206365_at	3.435328
206366_x_at	7.102081
206367_at	4.332619
206368_at	3.932977
206369_s_at	6.001424
206370_at	4.486756
206371_at	7.233694
206372_at	4.376516
206373_at	3.779369
206374_at	5.677779
206375_s_at	4.716316
206376_at	3.687925
206377_at	4.071276
206378_at	3.293423
206379_at	4.960201
206380_s_at	9.543855
206381_at	3.831307
206382_s_at	3.544625
206383_s_at	6.880575
206384_at	4.597374
206385_s_at	6.773984
206386_at	4.325732
206387_at	5.302563
206388_at	4.819923
206389_s_at	3.664939
206390_x_at	12.253909
206391_at	3.860114
206392_s_at	3.503683
206393_at	5.6273
206394_at	4.205826
206395_at	4.830791
206396_at	3.874352
206397_x_at	5.463729
206398_s_at	8.05109
206399_x_at	5.832022
206400_at	4.598054
206401_s_at	5.138578
206402_s_at	5.825362
206403_at	3.707314
206404_at	4.631544
206405_x_at	6.270026
206406_at	5.070645
206407_s_at	4.920225
206408_at	3.29326
206409_at	5.85094
206410_at	4.974941
206411_s_at	4.258302
206412_at	5.667008
206413_s_at	5.069132
206414_s_at	6.148817
206415_at	3.135649
206416_at	6.343879
206417_at	3.687511
206418_at	3.083194
206419_at	5.345875
206420_at	7.221632
206421_s_at	3.460765
206422_at	3.395158
206423_at	4.400825
206424_at	4.075409
206425_s_at	3.392001
206426_at	3.341203
206427_s_at	3.944129
206428_s_at	3.872476
206429_at	4.735772
206430_at	6.076861
206431_x_at	7.385379
206432_at	3.376601
206433_s_at	3.5799
206434_at	3.334705
206435_at	4.169843
206436_at	5.708256
206437_at	8.292347
206438_x_at	6.592267
206439_at	3.018128
206440_at	4.000854
206441_s_at	7.076301
206442_at	3.29326
206443_at	3.644479
206444_at	5.536899
206445_s_at	8.671213
206446_s_at	4.014647
206447_at	3.99095
206448_at	4.154732
206449_s_at	4.035979
206450_at	4.82788
206451_at	5.025798
206452_x_at	7.54716
206453_s_at	6.494121
206454_s_at	4.997022
206455_s_at	5.726414
206456_at	3.185804
206457_s_at	3.583719
206458_s_at	3.224645
206459_s_at	4.455665
206460_at	4.075409
206461_x_at	8.456436
206462_s_at	3.841974
206463_s_at	5.496632
206464_at	3.570217
206465_at	5.601835
206466_at	3.848991
206467_x_at	4.958956
206468_s_at	7.309918
206469_x_at	6.685499
206470_at	7.624483
206471_s_at	7.295453
206472_s_at	5.836109
206473_at	4.450344
206474_at	4.781856
206475_x_at	3.684331
206476_s_at	4.01721
206477_s_at	6.40255
206478_at	6.081241
206479_at	3.513344
206480_at	5.168355
206481_s_at	3.68176
206482_at	3.767429
206483_at	4.530192
206484_s_at	5.181022
206485_at	7.077308
206486_at	4.918402
206487_at	4.672178
206488_s_at	9.455492
206489_s_at	3.538942
206490_at	3.860224
206491_s_at	8.82071
206492_at	5.977075
206493_at	10.311224
206494_s_at	10.135936
206495_s_at	6.064177
206496_at	3.468739
206497_at	3.716841
206498_at	4.873762
206499_s_at	6.310771
206500_s_at	5.311403
206501_x_at	4.529777
206502_s_at	3.361035
206503_x_at	5.657306
206504_at	3.096116
206505_at	2.972421
206506_s_at	5.90906
206507_at	4.517955
206508_at	6.76157
206509_at	4.225799
206510_at	4.405007
206511_s_at	3.759235
206512_at	4.998076
206513_at	7.860148
206514_s_at	4.104529
206515_at	3.372526
206516_at	5.116762
206517_at	4.96693
206518_s_at	4.842622
206519_x_at	3.579124
206520_x_at	5.283765
206521_s_at	5.32332
206522_at	4.809998
206523_at	4.085596
206524_at	5.372015
206525_at	3.420228
206526_at	3.970262
206527_at	5.054996
206528_at	3.551518
206529_x_at	3.299322
206530_at	4.334721
206531_at	5.994854
206532_at	3.466691
206533_at	3.468484
206534_at	4.732765
206535_at	3.146391
206536_s_at	3.804715
206537_at	3.716207
206538_at	4.893574
206539_s_at	6.239263
206540_at	4.967893
206541_at	5.462836
206542_s_at	8.406007
206543_at	3.197783
206544_x_at	7.602674
206545_at	6.866045
206546_at	4.031525
206547_s_at	3.533984
206548_at	4.423915
206549_at	4.055557
206550_s_at	5.790086
206551_x_at	8.131645
206552_s_at	3.185226
206553_at	6.158164
206554_x_at	4.592874
206555_s_at	8.173831
206556_at	3.363973
206557_at	3.239166
206558_at	5.011456
206559_x_at	13.984727
206560_s_at	5.959712
206561_s_at	4.255559
206562_s_at	8.799251
206563_s_at	4.927453
206564_at	5.490419
206565_x_at	5.91427
206566_at	3.60073
206567_s_at	7.089925
206568_at	5.244002
206569_at	4.794199
206570_s_at	3.692708
206571_s_at	8.025408
206572_x_at	7.452273
206573_at	4.867889
206574_s_at	6.13249
206575_at	4.994262
206576_s_at	4.221337
206577_at	3.188987
206578_at	5.087861
206579_at	3.346512
206580_s_at	5.298285
206581_at	3.419084
206582_s_at	6.276481
206583_at	5.990942
206584_at	9.095655
206585_at	4.267379
206586_at	5.42052
206587_at	4.437917
206588_at	3.144175
206589_at	5.182896
206590_x_at	4.650698
206591_at	4.360088
206592_s_at	9.051592
206593_s_at	5.746573
206594_at	3.835778
206595_at	4.592803
206596_s_at	4.188353
206597_at	4.485001
206598_at	4.437917
206599_at	6.152996
206600_s_at	6.040284
206601_s_at	3.596869
206602_s_at	4.036774
206603_at	3.813725
206604_at	4.608224
206605_at	3.703455
206606_at	4.757812
206607_at	4.149997
206608_s_at	5.573066
206609_at	3.559536
206610_s_at	5.194889
206611_at	6.10248
206612_at	4.850105
206613_s_at	5.053494
206614_at	5.866554
206615_s_at	3.167493
206616_s_at	4.309918
206617_s_at	5.694389
206618_at	6.254722
206619_at	3.950622
206620_at	5.974505
206621_s_at	9.724743
206622_at	4.521843
206623_at	4.632008
206624_at	3.315014
206625_at	4.318117
206626_x_at	3.833709
206627_s_at	3.697977
206628_at	3.800558
206629_at	4.979724
206630_at	4.465812
206631_at	8.386012
206632_s_at	4.051287
206633_at	3.702827
206634_at	3.879327
206635_at	6.89352
206636_at	6.277515
206637_at	5.845353
206638_at	3.434198
206639_x_at	3.429583
206640_x_at	3.65675
206641_at	6.528125
206642_at	3.336282
206643_at	6.603012
206644_at	3.618525
206645_s_at	4.434003
206646_at	6.668018
206647_at	4.223906
206648_at	3.797234
206649_s_at	7.22437
206650_at	6.507225
206651_s_at	3.258164
206652_at	5.184384
206653_at	3.77221
206654_s_at	3.727346
206655_s_at	10.100824
206656_s_at	8.869825
206657_s_at	6.031391
206658_at	5.780975
206659_at	4.277974
206660_at	4.786881
206661_at	3.864604
206662_at	10.626317
206663_at	3.847045
206664_at	3.220283
206665_s_at	8.767142
206666_at	10.016895
206667_s_at	4.603927
206668_s_at	6.006453
206669_at	4.566379
206670_s_at	4.128262
206671_at	4.471059
206672_at	6.142888
206673_at	3.738766
206674_at	5.192772
206675_s_at	3.818938
206676_at	3.364948
206677_at	4.272873
206678_at	3.795325
206679_at	6.021612
206680_at	4.083644
206681_x_at	5.218614
206682_at	6.388454
206683_at	3.430121
206684_s_at	4.45609
206685_at	3.58502
206686_at	6.11572
206687_s_at	10.273815
206688_s_at	7.803001
206689_x_at	7.459703
206690_at	4.227579
206691_s_at	4.617335
206692_at	3.65675
206693_at	3.745306
206694_at	3.991473
206695_x_at	6.711095
206696_at	4.118658
206697_s_at	6.54094
206698_at	8.936154
206699_x_at	4.683368
206700_s_at	3.969801
206701_x_at	3.376907
206702_at	3.803817
206703_at	4.488818
206704_at	3.579357
206705_at	4.525111
206706_at	5.58787
206707_x_at	9.622667
206708_at	4.029086
206709_x_at	5.268154
206710_s_at	7.281496
206711_at	4.045557
206712_at	4.837998
206713_at	3.482412
206714_at	4.969857
206715_at	6.991991
206716_at	4.541457
206717_at	3.946823
206718_at	4.35438
206719_at	4.373518
206720_at	3.955365
206721_at	3.343252
206722_s_at	6.314848
206723_s_at	7.295303
206724_at	5.273746
206725_x_at	5.528465
206726_at	3.989738
206727_at	3.145353
206728_at	5.942503
206729_at	5.828793
206730_at	3.956034
206731_at	3.442659
206732_at	3.358116
206733_at	4.093047
206734_at	6.32402
206735_at	6.024217
206736_x_at	3.986639
206737_at	4.702589
206738_at	5.848877
206739_at	4.850788
206740_x_at	3.330686
206741_at	4.51603
206742_at	3.460668
206743_s_at	5.917387
206744_s_at	3.986007
206745_at	4.734235
206746_at	4.347795
206747_at	5.656913
206748_s_at	5.826011
206749_at	4.044483
206750_at	4.996717
206751_s_at	4.872846
206752_s_at	6.055645
206753_at	4.593223
206754_s_at	4.592425
206755_at	4.181553
206756_at	6.018001
206757_at	5.232303
206758_at	5.265273
206759_at	5.428039
206760_s_at	5.065745
206761_at	6.815611
206762_at	4.588186
206763_at	5.277813
206764_x_at	7.885162
206765_at	5.322331
206766_at	5.274491
206767_at	4.274514
206768_at	5.155096
206769_at	6.028912
206770_s_at	7.048355
206771_at	5.168433
206772_at	3.307197
206773_at	3.795586
206774_at	4.063092
206775_at	3.757167
206776_x_at	4.288818
206777_s_at	5.528314
206778_at	6.488613
206779_s_at	5.216961
206780_at	3.759988
206781_at	6.187071
206782_s_at	6.64472
206783_at	4.941797
206784_at	4.364851
206785_s_at	7.559154
206786_at	3.396661
206787_at	3.446265
206788_s_at	7.230596
206789_s_at	6.640796
206790_s_at	10.248978
206791_s_at	5.156635
206792_x_at	9.938017
206793_at	5.417851
206794_at	3.9145
206795_at	3.419064
206796_at	3.508652
206797_at	3.315366
206798_x_at	6.118834
206799_at	3.652505
206800_at	5.169896
206801_at	4.862379
206802_at	5.521162
206803_at	3.833697
206804_at	7.022093
206805_at	4.230388
206806_at	3.927689
206807_s_at	5.950846
206808_at	3.25094
206809_s_at	8.202174
206810_at	3.820957
206811_at	4.094495
206812_at	4.893574
206813_at	4.801641
206814_at	5.951119
206815_at	4.813216
206816_s_at	5.594441
206817_x_at	6.699978
206818_s_at	4.598974
206819_at	3.916701
206820_at	5.077205
206821_x_at	5.51593
206822_s_at	3.891786
206823_at	5.248415
206824_at	5.353683
206825_at	4.965257
206826_at	3.361035
